City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,09:00,Platinum,200₹,24,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,93,11
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,141101,Punjabi,09:40,Silver,110₹,60,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Platinum,250₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:40,Silver,170₹,204,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:45,RoyalClass,150₹,42,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Platinum,180₹,15,0
Nurpur,JadoozCinemaNurpur,176202,Punjabi,10:00,Platinum,80₹,50,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,100₹,52,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:05,Classic,140₹,64,2
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:30,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,10:30,Silver,150₹,8,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:30,Box,270₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:30,Recliner,270₹,12,6
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:30,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,10:30,Silver,170₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:40,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:40,Gold,180₹,97,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:40,Premium,220₹,36,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,10:45,Silver,110₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,10:45,Gold,150₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Punjabi,10:45,Platinum,200₹,18,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:15,Diamond,100₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:15,Gold,100₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Punjabi,12:15,Silver,100₹,22,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:15,Classic,170₹,106,0
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,12:15,Prime,230₹,15,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:15,Platinum,180₹,91,18
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:15,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:15,Silver,100₹,32,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:20,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,12:20,Gold,200₹,8,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,12:25,GoldClass,170₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,12:25,SilverClass,150₹,12,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:30,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,142038,Punjabi,12:30,Gold,170₹,30,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,12:30,Silver,120₹,30,0
