State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,GoldOffline,180₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,135,14
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,135₹,197,55
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,11:00,GoldOffline,110₹,203,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,120₹,38,38
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,150₹,57,57
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,180₹,202,202
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,120,2
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Executive,110₹,70,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:30,Gold,150₹,145,2
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,129₹,155,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:45,Box,180₹,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:45,Blue,160₹,174,0
Kerala,Kodungallur,SlcCinemasMenaka,Malayalam,12:00,RoyalCircle,80₹,370,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,SilverOffline,150₹,147,18
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,NormalOffline,100₹,17,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,13:30,Platinum,150₹,237,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:35,Silver,110₹,147,18
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:35,Gold,200₹,11,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,135₹,197,55
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard,110₹,231,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:15,Platinum,135₹,200,24
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,220₹,31,0
