State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,135,14
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,135₹,197,55
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,11:00,GoldOffline,110₹,203,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:30,GoldClass,110₹,120,2
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:30,Gold,150₹,145,1
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:45,Box,180₹,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:45,Blue,160₹,174,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,NormalOffline,100₹,17,1
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,ExecutiveOffline,100₹,26,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,13:30,Platinum,150₹,237,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:35,Silver,110₹,147,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,13:35,Gold,200₹,11,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,135₹,197,55
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard,110₹,231,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,115₹,235,2
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:15,Platinum,135₹,200,24
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,200₹,67,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,120,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,110₹,243,3
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,18
Kerala,Kollam,GmaxCinemas3D71JblKollam,Malayalam,15:00,Blue,180₹,170,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,15:00,Box,180₹,3,3
