State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Recliner,₹310,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Prime,₹190,57,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Classic,₹160,109,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Normal,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Executive,₹230,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Premium,₹250,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Vip,₹550,10,1
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,₹150,136,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,₹350,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,₹250,278,56
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:00,Classic,₹200,253,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Recliner,₹250,11,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Prime,₹140,19,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Classic,₹112,90,17
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:10,Executive,₹177,157,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,₹350,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,₹250,141,6
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,₹100,264,88
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,78,58
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Normal,₹177,224,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:20,Normal,₹130,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:20,Executive,₹130,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:20,Premium,₹130,54,16
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:20,Vip,₹500,12,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:20,Club,₹177,235,26
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:25,Normal,₹177,38,2
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:25,Executive,₹177,144,6
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Recliner,₹350,18,18
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gold,₹250,264,264
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Recliner,₹295,12,1
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Classic,₹177,150,4
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:25,Normal,₹147,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:25,Executive,₹147,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:25,Premium,₹147,82,2
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,₹120,344,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,₹100,436,0
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,₹100,411,69
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Normal,₹250,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Executive,₹250,196,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Vip,₹350,14,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:30,Recliner,₹350,18,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:30,Classic,₹250,264,30
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:30,Gold,₹250,352,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:30,Recliners,₹200,11,2
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:30,Executive,₹150,176,0
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,Balcony,₹145,350,123
