State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,₹147,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,₹147,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,₹147,84,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,₹350,13,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,₹250,278,70
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,₹180,40,3
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,₹200,183,4
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,₹300,16,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,₹350,17,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,₹250,386,15
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:00,Classic,₹200,253,21
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Normal,₹250,267,9
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Vip,₹350,28,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Recliner,₹250,11,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Prime,₹140,19,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Classic,₹112,90,18
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:05,Exclusive,₹177,318,32
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:10,Executive,₹250,161,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,₹350,15,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,₹250,210,13
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Normal,₹177,224,23
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,₹100,264,88
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,78,58
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Normal,₹250,206,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Vip,₹350,12,8
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:20,Club,₹177,235,21
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Classic,₹177,150,23
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:30,SemiRecliner,₹300,15,2
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:30,Gold,₹250,156,10
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,Balcony,₹145,350,123
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,1StClass,₹100,262,57
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:30,Gold,₹250,352,12
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:30,Royal,₹295,15,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:30,Executive,₹177,306,17
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:30,Sofa,₹300,21,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:30,Platinum,₹200,366,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:30,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:30,Executive,₹150,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:30,Premium,₹150,54,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:30,Vip,₹300,12,0
Odisha,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,10:30,Deluxe,₹100,436,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:30,Recliner,₹350,18,5
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:30,Classic,₹250,264,2
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:35,Gold,₹250,304,57
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Recliners,₹300,24,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Couples,₹300,40,4
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Gold,₹200,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:35,Loungers,₹200,13,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Platinum,₹350,11,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Gold,₹295,132,38
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:35,Loungers,₹295,14,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Recliner,₹350,18,18
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gold,₹250,264,264
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:35,FirstClass,₹100,191,1
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:35,SecondClass,₹70,64,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,₹200,144,3
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Box,₹200,6,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:40,Classic,₹250,170,12
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,₹145,368,69
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,₹112,92,44
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,₹112,62,29
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,₹112,164,57
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,₹78,96,28
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:40,Executive,₹250,130,15
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:45,Gold,₹200,341,48
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,₹145,339,6
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,₹145,387,20
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,₹100,130,4
