State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:00,Club,₹202.84,212,41
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:00,Executive,₹63.73,24,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Telugu,09:00,Elite,₹202.84,266,44
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Telugu,09:00,Budget,₹63.73,34,27
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Gold,₹100,126,50
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Silver,₹100,90,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:15,Recliner,₹220,10,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:15,SofaPlatinum,₹160,36,28
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:15,SofaGold,₹140,9,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Recliner,₹330,13,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Prime,₹200,90,24
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Classic,₹180,98,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:45,Recliner,₹300,13,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:45,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:45,Prime,₹150,77,10
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,₹120,394,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Recliner,₹350,14,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Prime,₹170,90,22
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Classic,₹150,128,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Recliner,₹260,12,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Prime,₹150,138,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Classic,₹112,90,2
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaDiamond,₹150,260,3
Karnataka,Bengaluru,SrinivasaCinema4KDolbyAtmosRgbLaserSgPalya,Telugu,10:00,SrinivasaGold,₹120,514,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,₹480,14,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Prime,₹260,59,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,₹230,90,2
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,₹112,123,68
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,₹112,72,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,₹380,14,1
