State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,09:05,Elite,₹175,190,69
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,09:05,Budget,₹63.73,34,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Telugu,09:10,Elite,₹202.84,230,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Telugu,09:10,Budget,₹63.73,26,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:30,Club,₹135,195,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:30,Executive,₹63.73,24,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Recliner,₹560,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Prime,₹260,57,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Classic,₹230,109,6
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,₹150,136,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:00,Classic,₹200,253,23
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,₹180,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,₹200,183,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,₹300,16,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,₹350,13,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,₹250,278,80
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,₹350,17,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,₹250,386,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Recliner,₹280,11,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Prime,₹220,19,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Classic,₹160,90,17
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Platinum,₹350,12,12
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Gold,₹295,283,49
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:10,Loungers,₹295,13,10
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:10,Executive,₹250,161,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Normal,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Executive,₹220,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Premium,₹240,80,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:15,Vip,₹600,10,1
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,₹100,264,88
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,78,58
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Normal,₹177,224,35
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,₹350,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,₹250,210,14
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Normal,₹250,206,7
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Vip,₹350,12,4
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:20,Club,₹177,235,28
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Recliner,₹350,18,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gold,₹250,264,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Recliner,₹295,12,5
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Classic,₹177,150,13
