State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,10:05,Club,₹112,105,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,10:05,Executive,₹112,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Telugu,10:05,Royal,₹112,60,18
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:10,Gold,₹100,140,12
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,10:10,Silver,₹100,28,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:10,Recliner,₹200,14,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:10,Classic,₹112,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:10,Prime,₹112,80,8
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:10,Normal,₹112,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:10,Executive,₹112,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,10:10,Premium,₹112,46,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,10:10,Gold,₹300,32,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,10:10,GoldPrime,₹300,24,9
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:10,Executive,₹250,236,8
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,10:10,Recliner,₹295,19,16
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,10:10,Premium,₹177,184,54
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,10:10,ClassicPlus,₹145,60,1
AndhraPradesh,Machilipatnam,PvrVaramCentralMachilipatnam,Telugu,10:10,Classic,₹112,39,1
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Executive,₹175,408,21
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Executivep,₹175,272,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:10,Gold,₹235,22,16
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:10,Executive,₹175,292,6
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:10,Gold,₹235,20,4
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:10,Executivep,₹175,348,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:10,Recliner,₹260,16,3
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:10,Prime,₹150,63,4
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,10:10,Classic,₹112,105,13
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,10:10,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,10:10,Classic,₹112,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Telugu,10:10,Prime,₹112,126,18
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Platinum,₹350,14,12
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Gold,₹295,403,254
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:15,Loungers,₹295,19,19
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Telugu,10:15,Gold,₹150,332,1
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Telugu,10:15,Sofa,₹200,21,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Normal,₹200,40,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,10:15,Executive,₹250,180,1
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:15,Royal,₹200,11,6
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:15,Club,₹112,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Telugu,10:15,Executive,₹112,40,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,₹100,264,17
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,78,58
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,₹350,11,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,₹250,209,34
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:15,Exclusive,₹177,318,64
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:15,Classic,₹250,256,65
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,₹200,36,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,₹250,192,33
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,₹350,12,0
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:15,Executive,₹177,338,95
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:20,Recliner,₹200,15,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:20,Classic,₹112,90,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,10:20,Prime,₹112,84,27
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:20,Normal,₹130,31,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:20,Executive,₹150,128,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Telugu,10:20,Premium,₹170,81,6
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:20,Recliner,₹350,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:20,Classic,₹250,354,30
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:20,Executive,₹200,26,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:20,Premium,₹250,130,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:20,Recliner,₹360,16,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:20,Lounger,₹260,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:20,Prime,₹240,69,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,10:20,Classic,₹210,156,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:20,Normal,₹250,267,24
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:20,Vip,₹350,28,28
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:20,Classic,₹250,201,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:25,Classic,₹130,88,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,10:25,Prime,₹130,64,20
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:25,Royale,₹295,15,12
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:25,Executive,₹177,320,29
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,10:30,Recliner,₹260,10,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,10:30,Prime,₹150,42,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Telugu,10:30,Classic,₹112,68,2
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:30,Recliners,₹250,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:30,Premium,₹145,343,136
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,10:30,Executive,₹100,110,48
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:30,Normal,₹250,213,17
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:30,Vip,₹350,12,8
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,₹177,224,62
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Telugu,10:30,Royal,₹300,14,1
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Telugu,10:30,Club,₹170,115,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Telugu,10:30,Executive,₹150,83,5
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,₹120,344,5
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Normal,₹250,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Executive,₹250,196,27
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:30,Vip,₹350,14,14
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,₹100,384,8
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:30,FirstClass,₹150,295,10
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,10:30,SecondClass,₹120,170,2
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Premium,₹300,24,4
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Gold,₹200,234,6
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,10:30,Silver,₹112,78,0
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,Balcony,₹145,350,129
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,1StClass,₹100,262,60
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,₹350,25,1
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,₹250,658,49
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,₹100,411,92
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Balcony,₹150,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Middle,₹120,576,96
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Telugu,10:30,Royale,₹230,12,0
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Telugu,10:30,Club,₹130,84,4
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Telugu,10:30,Executive,₹130,112,1
Karnataka,Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:30,Balcony,₹150,462,26
AndhraPradesh,Palamaner,VvMahalTheaterPalamaner,Telugu,10:30,FirstClass,₹100,171,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:35,Sofa,₹350,15,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,10:35,Platinum,₹250,197,23
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Sofa,₹350,14,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Gold,₹250,184,14
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:35,FirstClass,₹100,191,21
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:35,SecondClass,₹70,64,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,10:40,Club,₹112,61,35
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,10:40,Executive,₹112,134,46
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:40,Recliner,₹350,18,8
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:40,Gold,₹250,264,2
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,₹145,368,209
AndhraPradesh,Vizag,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,₹70,96,5
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreBal,₹112,92,50
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,PreSofa,₹112,62,31
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,Pre1st,₹112,164,57
AndhraPradesh,Mangalagiri,UrvasiTheaterACDtsMangalagiri,Telugu,10:40,NonPre2nd,₹78,96,31
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:40,Gold,₹250,359,66
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:40,Gold,₹250,356,24
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:40,Executive,₹250,338,8
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:40,Gold,₹350,25,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Recliners,₹350,24,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Couples,₹350,40,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Gold,₹250,370,5
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:40,Loungers,₹250,13,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:40,Gold,₹350,86,7
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:40,Executive,₹250,349,2
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:40,Executive,₹250,130,22
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:40,FirstClass,₹110,292,96
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:40,ThirdClass,₹70,77,77
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:40,Classic,₹250,158,40
Telangana,Kothagudem,Maheshwari2KDolbyAtmosKothagudem,Telugu,10:45,Balcony,₹110,311,1
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,PremiumClass,₹145,387,65
AndhraPradesh,Vizag,GaneshAC2KDolbyTagarapuvalasa,Telugu,10:45,NonPremiumClass,₹100,130,25
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:45,Premium,₹110,438,107
AndhraPradesh,Vizag,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:45,FirstClass,₹145,339,2
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:50,Club,₹130,50,38
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,10:50,Executive,₹112,63,6
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:50,Gold,₹250,360,25
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:50,Recliners,₹250,13,0
Telangana,Suryapet,TirumalaMultiplexSuryapet,Telugu,10:50,Executive,₹150,226,0
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,SemiRecliner,₹300,18,7
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:50,Gold,₹250,304,55
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Gold,₹200,300,17
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Recliner,₹250,20,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:50,Loungers,₹200,15,0
AndhraPradesh,Ichchapuram,LMaxCinemasAc2KJblDolbyDigital71,Telugu,10:50,Premium,₹100,382,2
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:50,Gold,₹200,308,10
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,10:50,Silver,₹200,30,0
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,FirstClass,₹100,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,SecondClass,₹75,125,115
AndhraPradesh,Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Premium,₹147,323,22
Karnataka,Dharwad,InoxSmartcityMallDharwad,Telugu,11:00,Club,₹112,95,12
Karnataka,Dharwad,InoxSmartcityMallDharwad,Telugu,11:00,Executive,₹112,96,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,₹150,213,39
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,₹120,154,22
Telangana,Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,UpperBalcony,₹110,376,117
Telangana,Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,LowerBalcony,₹100,192,36
Telangana,Warangal,AmruthaCinemaHanumakonda,Telugu,11:00,DressCircle,₹80,284,191
Telangana,Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,Balcony,₹150,553,235
Telangana,Hyderabad,RangaTheatre70MmJeedimetla,Telugu,11:00,1stClass,₹100,510,226
AndhraPradesh,Veeraghattam,BmrCinemaxVeeraghattam,Telugu,11:00,FirstClass,₹100,307,92
AndhraPradesh,Veeraghattam,BmrCinemaxVeeraghattam,Telugu,11:00,SecondClass,₹100,125,0
AndhraPradesh,Devarapalli,SriRamnadhCinemaxACDolbyDevarapalli,Telugu,11:00,FirstClass,₹100,210,5
AndhraPradesh,Devarapalli,SriRamnadhCinemaxACDolbyDevarapalli,Telugu,11:00,SecondClass,₹50,79,69
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxA,₹150,27,7
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,BoxB,₹150,27,27
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,UpperBalcony,₹150,469,341
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,LowerBalcony,₹150,415,14
Telangana,Hyderabad,Sandhya70Mm4KDolbyAtmosRtcXRoads,Telugu,11:00,FirstClass,₹100,120,57
