State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,Recliner,₹180,12,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,SofaPlatinum,₹130,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,SofaGold,₹100,11,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Recliner,₹230,13,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Classic,₹112,98,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Prime,₹112,90,17
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:30,Recliner,₹180,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:30,SofaPlatinum,₹130,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:30,SofaGold,₹100,9,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,₹120,394,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:45,Royal,₹230,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:45,Club,₹210,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:45,Executive,₹210,28,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:50,Prime,₹130,107,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:50,Classic,₹110,30,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,₹250,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Prime,₹150,59,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,₹112,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Recliner,₹230,39,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Prime,₹160,156,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Classiic,₹112,198,5
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Recliner,₹260,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Prime,₹150,138,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Classic,₹112,90,3
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,₹112,123,4
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,₹112,72,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Normal,₹111,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Executive,₹150,60,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Premium,₹170,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Vip,₹250,11,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,₹250,18,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,₹140,108,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,₹112,158,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,₹200,34,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,₹250,196,3
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,₹350,12,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,₹350,18,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,₹250,264,30
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,₹350,16,2
