State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:00,Club,₹202.84,212,40
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:00,Executive,₹63.73,24,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Telugu,09:00,Elite,₹202.84,266,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Telugu,09:00,Budget,₹63.73,34,12
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:15,Gold,₹100,126,52
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:15,Silver,₹100,90,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:15,Recliner,₹220,10,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:15,SofaPlatinum,₹160,36,17
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:15,SofaGold,₹140,9,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Recliner,₹320,13,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Prime,₹190,90,24
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Classic,₹170,98,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,₹120,394,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:45,Recliner,₹300,13,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:45,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Telugu,09:45,Prime,₹150,77,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Normal,₹230,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Executive,₹250,60,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Premium,₹270,47,37
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Vip,₹650,11,9
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Recliner,₹260,12,8
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Prime,₹150,138,4
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Classic,₹112,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Recliner,₹290,39,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Prime,₹170,156,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Classiic,₹150,198,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,10:00,Sofa,₹200,16,6
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,10:00,Gold,₹150,267,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,₹480,14,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Prime,₹290,59,34
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,₹220,90,22
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,₹280,18,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,₹180,108,17
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,₹160,158,5
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,₹150,524,13
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,₹120,184,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Recliner,₹370,14,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Prime,₹190,90,23
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Classic,₹170,128,2
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,₹112,123,51
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,₹112,72,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,10:00,Normal,₹63.73,17,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,10:00,Executive,₹202.84,152,43
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,₹360,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,₹160,286,29
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,₹350,14,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,₹250,257,111
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,₹250,416,35
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,₹350,16,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,₹250,294,17
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,₹350,52,25
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,₹250,429,35
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,₹350,17,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,₹250,386,41
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,₹250,161,41
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,₹147,36,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,₹147,75,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,₹147,182,20
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,₹350,16,16
