State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,Recliner,₹180,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,SofaPlatinum,₹130,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:00,SofaGold,₹100,9,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Recliner,₹230,13,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Classic,₹112,98,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:30,Prime,₹112,90,15
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:40,Normal,₹112,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:40,Executive,₹112,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,09:40,Premium,₹112,52,9
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,₹150,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,₹120,394,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:50,Prime,₹130,107,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Telugu,09:50,Classic,₹110,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Recliner,₹230,39,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Prime,₹160,156,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Classiic,₹112,198,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Normal,₹111,26,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Executive,₹150,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Premium,₹170,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Vip,₹250,11,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Recliner,₹260,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Prime,₹150,138,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Telugu,10:00,Classic,₹112,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Recliner,₹250,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Prime,₹150,59,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:00,Classic,₹112,90,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,10:00,Gold,₹112,267,2
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Telugu,10:00,Sofa,₹160,16,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,₹250,18,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,₹140,108,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,₹112,158,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Recliner,₹260,14,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Prime,₹170,90,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:00,Classic,₹150,128,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Club,₹112,123,10
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:00,Executive,₹112,72,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:00,Royal,₹250,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:00,Club,₹112,286,24
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Gold,₹150,524,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,10:00,Silver,₹120,184,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumPremiumRecliner,₹350,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,10:00,PlatinumRecliners,₹350,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,₹200,34,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,₹250,196,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,₹350,12,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,₹250,416,31
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Royale,₹350,34,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:00,Executive,₹250,269,5
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Royal,₹295,36,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:00,Club,₹177,285,7
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,₹100,166,41
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,₹80,60,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,₹350,52,21
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,₹250,429,33
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:00,Club,₹177,570,41
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,₹350,18,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,₹250,264,24
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,₹250,187,31
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,₹350,16,6
