State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,₹300,12,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,₹200,113,20
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:15,Recliner,₹295,10,4
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:15,Classic,₹177,170,3
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Normal,₹177,224,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Recliner,₹300,12,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Classic,₹200,232,62
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:20,Classic,₹200,143,14
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:25,Executive,₹177,157,4
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:25,Executive,₹177,236,18
AndhraPradesh,Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:30,Premium,₹100,411,69
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Normal,₹177,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:30,Executive,₹177,144,2
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Sofa,₹350,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,10:30,Gold,₹250,218,10
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,Balcony,₹145,350,279
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,1StClass,₹100,262,59
Odisha,Paralakhemundi,SkCinemaxAc2KDigital71SurroundSound,Telugu,10:30,RoyalClass,₹120,344,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:30,Classic,₹200,170,19
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:30,Royal,₹300,10,6
