State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Recliner,₹310,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Prime,₹190,57,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:40,Classic,₹160,109,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,09:50,Exclusive,₹177,264,24
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,₹150,136,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Normal,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Executive,₹230,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Premium,₹250,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Vip,₹550,10,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Classic,₹180,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Prime,₹200,183,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:00,Recliner,₹300,16,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:00,Classic,₹200,253,21
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Recliner,₹250,11,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Prime,₹140,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:05,Classic,₹112,90,16
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:10,Executive,₹250,161,14
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,₹350,12,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,₹250,141,11
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:10,Executive,₹177,157,19
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,₹100,264,17
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,231,11
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,₹70,78,58
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:15,Normal,₹177,224,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Royal,₹350,15,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:15,Executive,₹250,210,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:20,Club,₹177,235,26
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:20,Normal,₹130,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:20,Executive,₹130,63,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:20,Premium,₹130,54,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,10:20,Vip,₹500,12,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Recliner,₹350,23,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gold,₹250,230,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:25,Classic,₹177,150,14
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:25,Normal,₹250,267,6
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:25,Vip,₹350,28,4
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,Balcony,₹145,350,123
AndhraPradesh,Vizag,SukanyaComplexVizag,Telugu,10:30,1StClass,₹100,262,57
