State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:15,Executive,150₹,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,11:15,Gold,150₹,35,18
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Gold,120₹,93,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:20,Silver,120₹,56,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Platinum,100₹,85,85
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Gold,100₹,30,30
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:00,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:00,Gold,110₹,322,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,12:15,GoldClass,100₹,249,2
Maharashtra,Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,12:15,SilverClass,100₹,120,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Platinum,120₹,109,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Gold,120₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:15,Silver,100₹,12,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Platinum,160₹,96,3
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:30,Gold,160₹,42,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,100₹,96,2
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,70₹,208,4
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:30,Daimond,150₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:30,Gold,150₹,40,1
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:30,Gold,150₹,150,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:30,Royal,230₹,18,4
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:30,Silver,170₹,270,9
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:30,Premiere,160₹,41,1
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Platinum,200₹,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Gold,200₹,97,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:30,Silver,200₹,22,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:50,Classic,130₹,33,2
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:50,Prime,150₹,127,7
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,14:20,Classic,100₹,26,7
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,14:20,Prime,160₹,50,12
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,14:20,PrimePlus,200₹,45,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:30,Couple,249₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:30,Recliner,249₹,42,7
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:35,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:35,Prime,180₹,139,17
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,14:35,Recliner,340₹,14,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Normal,220₹,49,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Executive,240₹,94,15
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Premium,260₹,80,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:35,Vip,480₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,15:00,Sofa,199₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,15:00,PremiumPlus,149₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,15:00,Premium,149₹,24,6
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,16:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,16:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,16:00,Silver,150₹,60,1
Maharashtra,Mumbai,Sm5Kalyan,Marathi,16:00,Premium,210₹,101,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:40,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:40,Executive,210₹,97,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:40,Premium,240₹,43,9
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:45,Classic,220₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:45,Prime,260₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:45,Recliner,370₹,12,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:50,Normal,210₹,29,1
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:50,Executive,230₹,98,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:50,Premium,230₹,35,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,17:05,Royale,130₹,27,6
