State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,09:00,Platinum,500₹,33,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:50,Classic,220₹,86,72
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:50,Recliner,400₹,9,9
Maharashtra,Pune,PvrIconThePavillionPune,English,10:55,Classic,130₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:55,Prime,150₹,134,37
Maharashtra,Pune,PvrIconThePavillionPune,English,10:55,Recliner,300₹,8,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:15,Lounger,150₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:15,Prime,150₹,264,86
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Insignia,480₹,38,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:10,Insignia,550₹,46,16
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:00,GoldStar,300₹,36,29
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,17:00,GoldPremium,300₹,24,24
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:00,GoldClassic,400₹,24,7
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,English,17:00,GoldPrime,450₹,22,18
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:30,Platinum,"1,000₹",33,23
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:20,Platinum,800₹,28,26
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,18:20,PlatinumSuperior,"1,000₹",16,12
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,21:45,Classic,150₹,89,37
Maharashtra,Pune,PvrIconThePavillionPune,English,22:40,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:40,Prime,150₹,134,15
Maharashtra,Pune,PvrIconThePavillionPune,English,22:40,Recliner,300₹,8,4
