State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:10,Executive,112₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:10,Royale,112₹,46,29
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Classic,112₹,170,144
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Recliner,200₹,16,16
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:35,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:35,Executive,170₹,96,26
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:35,Premium,170₹,46,43
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,18:35,Platinum,270₹,26,21
MadhyaPradesh,Indore,InoxC21Mall,English,18:40,Normal,150₹,174,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,RoyaleRecliners,250₹,13,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,Club,150₹,72,72
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,18:40,Executive,150₹,90,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:45,Classic,66₹,24,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:45,Prime,169₹,112,102
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,240₹,60,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,270₹,39,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,550₹,8,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,18:55,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,18:55,Executive,150₹,90,25
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,18:55,Premium,170₹,65,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,169₹,119,63
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:00,Club,150₹,108,24
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:00,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:00,Royale,150₹,59,39
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,19:00,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,19:00,Executive,150₹,196,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,19:00,Vip,250₹,14,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Club,112₹,119,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Royale,112₹,5,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,19:10,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,19:10,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,19:10,Premium,150₹,117,6
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,19:10,Vip,250₹,13,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Prime,112₹,110,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Recliner,149₹,8,8
Maharashtra,Pune,PvrIconThePavillionPune,English,19:15,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,19:15,Prime,150₹,189,41
Maharashtra,Pune,PvrIconThePavillionPune,English,19:15,Recliner,250₹,14,13
WestBengal,Kolkata,InoxQuestMall,English,19:20,Club,150₹,112,13
WestBengal,Kolkata,InoxQuestMall,English,19:20,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,19:20,RoyalRecliner,150₹,14,14
WestBengal,Kolkata,InoxQuestMall,English,19:20,Royal,150₹,32,18
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:20,Normal,66₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:20,Executive,211₹,152,53
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,152,126
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:30,Prime,150₹,138,30
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:30,PrimePlus,150₹,66,45
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:30,Recliner,250₹,16,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,19:40,Normal,150₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,19:40,Executive,150₹,97,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,19:40,Premium,150₹,62,5
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,19:40,Vip,250₹,14,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:45,Classic,150₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:45,Prime,150₹,147,72
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:45,Recliner,250₹,34,25
Gujarat,Surat,PvrRahulRajSurat,English,19:50,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:50,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:50,Prime,150₹,72,21
Gujarat,Surat,PvrRahulRajSurat,English,19:50,Recliner,250₹,24,9
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:55,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:55,Executive,150₹,127,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:55,Premium,150₹,43,4
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:55,Vip,300₹,16,6
Orissa,Rourkela,PvrForumRourkela,English,20:00,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,20:00,Prime,112₹,98,6
Orissa,Rourkela,PvrForumRourkela,English,20:00,PrimePlus,112₹,13,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:20,Prime,180₹,88,18
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,20:20,Classic,150₹,52,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:50,ClassicNormal,112₹,112,56
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:50,ClassicSuperior,112₹,47,47
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,20:50,ReclinersNormal,400₹,9,9
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:10,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:10,Executive,150₹,70,4
