State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:25,Normal,160₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:25,Executive,180₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:25,Premium,200₹,76,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:25,Vip,300₹,14,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:50,RoyaleRecliner,150₹,18,4
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:50,Club,90₹,87,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:50,Executive,90₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:50,Royal,90₹,48,22
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,100₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,100₹,148,148
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,200₹,8,8
Kerala,Kochi,PvrLuluKochi,English,10:10,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,English,10:10,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,English,10:10,Prime,160₹,68,5
Kerala,Kochi,PvrLuluKochi,English,10:10,Recliner,300₹,10,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:15,Normal,150₹,24,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:15,Executive,150₹,64,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:15,Premium,150₹,48,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:15,Prime,350₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:15,PrimePlus,350₹,42,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:20,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:20,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:20,Premium,190₹,80,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:20,Vip,400₹,10,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Prime,110₹,156,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,10:30,Recliner,190₹,34,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:50,Classic,112₹,166,20
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:50,Recliner,250₹,12,3
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:50,Insignia,250₹,30,6
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Club,130₹,66,3
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Royal,130₹,28,17
Kerala,Thrissur,InoxSobhaCityMall,English,11:25,Executive,100₹,22,0
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Gold,250₹,11,5
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Executive,150₹,142,8
Kerala,Trivandrum,AriesplexSlCinemas,English,11:30,Economy,100₹,16,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:30,Lounger,160₹,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:30,Prime,130₹,264,44
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:40,Classic,112₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:40,Recliner,220₹,12,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:50,Classic,150₹,94,20
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:55,Classic,150₹,96,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:55,Prime,150₹,57,10
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,English,11:55,Recliner,300₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:00,Classic,250₹,120,11
