State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,Normal,110₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,Executive,110₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,Premium,110₹,45,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,16:05,Vip,300₹,8,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:15,Prime,112₹,219,40
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:15,Classic,112₹,84,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Classic,112₹,170,78
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Recliner,200₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:45,Classic,66₹,24,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:45,Prime,169₹,112,73
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,190₹,60,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,220₹,39,21
Kerala,Trivandrum,PvrLuluTrivandrum,English,18:45,Recliner,400₹,8,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,19:00,Prime,169₹,119,39
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:00,Royal,250₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:00,Executive,150₹,140,48
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,19:10,Normal,150₹,65,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,19:10,Executive,150₹,93,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,19:10,Vip,300₹,11,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:10,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:10,Premium,150₹,48,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:10,Vip,450₹,16,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Prime,112₹,110,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Recliner,199₹,8,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Executive,150₹,70,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Premium,150₹,57,24
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Vip,300₹,14,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:45,Prime,200₹,88,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:45,Classic,200₹,52,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,20:00,Classic,150₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,20:00,Prime,175₹,42,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,20:00,PrimePlus,200₹,70,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,20:00,Recliner,450₹,11,10
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,21:40,Prime,800₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,21:40,PrimePlus,800₹,42,13
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,22:00,Normal,66₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,22:00,Executive,211₹,152,28
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:30,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:30,Executive,110₹,98,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:30,Premium,110₹,35,11
