State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,08:45,RoyalRecliner,370₹,85,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:40,Insignia,330₹,38,26
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:00,Platinum,900₹,28,23
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:00,PlatinumSuperior,"1,100₹",16,11
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:15,Prime,750₹,12,5
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:15,PrimePlus,750₹,30,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Classic,280₹,72,72
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:00,Recliner,520₹,7,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:25,Insignia,580₹,46,44
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,185₹,110,104
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Classic,270₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Prime,300₹,147,107
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Recliner,600₹,34,25
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:50,Classic,220₹,75,41
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:50,Prime,220₹,74,74
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Classic,280₹,136,111
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Recliner,520₹,12,12
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,19:05,Royal,250₹,16,16
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,19:05,Executive,150₹,172,86
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Classic,260₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Prime,300₹,179,106
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:15,Recliner,550₹,12,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:30,Classic,280₹,80,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,19:30,Prime,350₹,143,96
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:45,Prime,"1,050₹",12,11
