State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Prime,180₹,134,12
Maharashtra,Pune,PvrIconThePavillionPune,English,10:30,Recliner,480₹,8,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:45,Prime,112₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:45,PrimePlus,112₹,66,13
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:45,Recliner,200₹,16,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,Platinum,500₹,40,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,12:00,PlatinumSuperior,500₹,10,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:00,Classic,112₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:00,Prime,112₹,108,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:00,Recliner,200₹,16,11
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,12:10,Club,112₹,164,13
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,12:10,Executive,112₹,54,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:55,RoyalRecliner,200₹,16,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:55,Club,112₹,80,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:55,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:55,Royal,112₹,57,20
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,13:00,RoyaleRecliner,300₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,13:00,Royale,180₹,84,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,13:00,Club,170₹,136,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,13:00,Executive,160₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Classic,112₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:00,Prime,112₹,61,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Royal,200₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:05,Executive,112₹,196,98
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:15,Lounger,230₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:15,Classic,180₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:15,Prime,270₹,186,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:15,Recliner,550₹,14,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:15,ClassicNormal,200₹,120,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:15,ClassicSuperior,200₹,34,27
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:15,ReclinersNormal,400₹,10,6
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:25,Insignia,829₹,35,13
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:35,Classic,320₹,97,30
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,13:50,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,13:50,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,13:50,Royal,112₹,73,14
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,14:00,Insignia,300₹,30,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:05,Normal,160₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:05,Executive,190₹,43,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,14:05,Premium,220₹,44,9
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,14:45,Prime,300₹,88,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,14:45,Classic,250₹,52,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:20,Club,211₹,148,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:20,Executive,66₹,22,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:25,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:25,Prime,169₹,98,29
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:45,Insignia,550₹,46,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Classic,220₹,139,71
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Prime,240₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:00,Recliner,400₹,14,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:00,Prime,112₹,67,15
