State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:45,Classic,100₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:45,Prime,100₹,119,37
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:45,PrimePlus,150₹,10,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,112₹,156,57
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,200₹,12,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,112₹,176,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Prime,112₹,13,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,200₹,20,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,200₹,13,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,112₹,72,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,112₹,90,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Prime,112₹,110,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:30,Recliner,199₹,8,6
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,Classic,112₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,Prime,112₹,82,4
Assam,Guwahati,PvrCityCentreGuwahati,English,13:45,PrimePlus,112₹,13,7
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:40,Classic,170₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:40,Prime,190₹,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:40,PrimePlus,210₹,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:40,Recliner,360₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Classic,112₹,172,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Prime,112₹,13,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Recliner,200₹,17,1
Orissa,Rourkela,PvrForumMallRourkela,English,15:15,Classic,112₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,15:15,Prime,112₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,15:15,PrimePlus,112₹,13,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,English,15:30,Classic,112₹,168,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,English,15:30,Recliner,200₹,16,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,15:35,Classic,112₹,170,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,15:35,Recliner,200₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:10,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:10,Royale,150₹,46,16
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,16:10,Classic,112₹,151,18
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:10,Classic,112₹,129,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:10,Prime,112₹,17,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:10,Recliner,200₹,14,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:20,Classic,215₹,89,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:25,Classic,112₹,180,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:25,Prime,112₹,120,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:25,Recliner,250₹,36,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:55,Platinum,500₹,32,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:55,PlatinumSuperior,500₹,16,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:15,Club,112₹,144,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:15,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,17:15,Royale,112₹,57,17
WestBengal,Kolkata,InoxQuestMall,English,17:25,RoyalRecliner,200₹,15,15
WestBengal,Kolkata,InoxQuestMall,English,17:25,Club,112₹,162,11
WestBengal,Kolkata,InoxQuestMall,English,17:25,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,17:25,Royal,112₹,57,30
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:45,Classic,170₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:45,Prime,190₹,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:45,PrimePlus,210₹,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:45,Recliner,360₹,8,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,18:10,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,18:10,Silver,112₹,79,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:15,Classic,112₹,172,37
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:20,RoyaleRecliner,300₹,18,18
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:20,Club,112₹,87,17
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:20,Executive,112₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:20,Royal,112₹,48,43
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:30,Classic,112₹,49,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:30,Prime,112₹,198,35
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,18:30,Recliner,250₹,37,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:35,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:35,Prime,169₹,99,20
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:35,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:35,Elite,169₹,99,86
MadhyaPradesh,Indore,InoxC21Mall,English,18:35,Normal,112₹,173,24
WestBengal,Kolkata,InoxQuestMall,English,18:45,RoyalRecliner,200₹,14,14
WestBengal,Kolkata,InoxQuestMall,English,18:45,Club,112₹,112,8
WestBengal,Kolkata,InoxQuestMall,English,18:45,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,18:45,Royal,112₹,32,22
Orissa,Rourkela,PvrForumMallRourkela,English,18:45,Classic,112₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,English,18:45,Prime,112₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,English,18:45,PrimePlus,112₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,18:45,Classic,112₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,English,18:45,Prime,112₹,107,18
Assam,Guwahati,PvrCityCentreGuwahati,English,18:45,PrimePlus,112₹,14,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,18:50,Club,112₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,18:50,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,18:50,Royale,112₹,59,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,19:00,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,19:00,Executive,150₹,196,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,19:00,Vip,250₹,14,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Normal,130₹,30,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,DoubleSofa,130₹,24,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,19:00,Lounger,130₹,8,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:10,Normal,110₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:10,Executive,110₹,114,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,19:10,Premium,110₹,31,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Prime,112₹,97,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:15,Recliner,199₹,21,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:15,Classic,112₹,129,23
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:15,Prime,112₹,17,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:15,Recliner,200₹,14,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:20,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,19:20,Royale,150₹,46,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:20,RoyalRecliner,200₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:20,Club,112₹,65,25
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:20,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:20,Royal,112₹,48,48
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:20,Club,112₹,78,15
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:20,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:20,Royal,112₹,80,56
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,RoyaleRecliners,200₹,16,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Club,112₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:25,Royale,112₹,80,10
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:25,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:25,Executive,150₹,60,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:25,Premium,150₹,47,15
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,19:25,Vip,300₹,11,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:30,Classic,112₹,156,65
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:30,Recliner,200₹,12,12
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:30,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:30,Executive,130₹,52,16
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:30,Premium,140₹,44,33
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,19:30,Vip,400₹,9,8
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:30,Prime,112₹,138,27
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:30,PrimePlus,112₹,66,41
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,19:30,Recliner,200₹,16,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:30,Prime,150₹,42,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:30,PrimePlus,150₹,70,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,19:30,Recliner,400₹,11,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Lounger,112₹,12,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Prime,112₹,264,112
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,RoyalRecliner,200₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:45,Royal,112₹,45,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:45,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:45,Executive,150₹,64,13
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:45,Premium,150₹,52,38
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:00,Classic,170₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:00,Prime,190₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:00,PrimePlus,210₹,26,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:00,Recliner,360₹,8,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Classic,112₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Prime,112₹,147,43
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Recliner,250₹,34,8
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:00,Classic,150₹,161,91
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:00,Prime,800₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:00,PrimePlus,800₹,30,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:00,Prime,110₹,69,35
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,20:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,20:05,Premium,150₹,41,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,20:05,Executive,150₹,81,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:10,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:10,Executive,110₹,96,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:10,Premium,110₹,50,43
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,20:10,Platinum,170₹,22,21
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,20:15,Premium,200₹,123,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,20:15,Classic,190₹,75,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,20:15,Luxe,800₹,24,18
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,20:15,Club,112₹,75,27
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,20:15,Executive,112₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,20:15,Royal,112₹,33,31
Assam,Guwahati,PvrCityCentreGuwahati,English,20:20,Classic,112₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,20:20,Prime,112₹,82,10
Assam,Guwahati,PvrCityCentreGuwahati,English,20:20,PrimePlus,112₹,13,5
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,20:25,Platinum,500₹,19,13
