State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,Platinum,700₹,32,23
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:00,PlatinumSuperior,700₹,16,15
Kerala,Kochi,PvrLuluKochi,English,18:45,Classic,140₹,39,4
Kerala,Kochi,PvrLuluKochi,English,18:45,ClassicPlus,160₹,91,7
Kerala,Kochi,PvrLuluKochi,English,18:45,Prime,190₹,68,26
Kerala,Kochi,PvrLuluKochi,English,18:45,Recliner,350₹,10,2
Gujarat,Vadodara,PvrEvaMallVadodara,English,18:45,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,18:45,Prime,150₹,64,3
Gujarat,Vadodara,PvrEvaMallVadodara,English,18:45,PrimePlus,150₹,65,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:00,Classic,150₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:00,Prime,150₹,119,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:00,PrimePlus,150₹,10,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,19:00,Classic,150₹,89,19
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Club,112₹,54,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Royale,112₹,59,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,RoyalRecliner,200₹,14,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,Club,112₹,65,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,Royal,112₹,48,24
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,19:10,RoyaleRecliner,300₹,18,14
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,19:10,Club,112₹,87,1
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,19:10,Executive,112₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,19:10,Royal,112₹,48,36
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:15,Classic,150₹,135,106
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,19:15,Recliner,250₹,9,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,150₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,150₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,150₹,68,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,250₹,14,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:20,Normal,160₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:20,Executive,190₹,43,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:20,Premium,220₹,44,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:30,Lounger,150₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:30,Prime,150₹,264,45
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Insignia,300₹,38,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:15,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,20:15,Prime,150₹,69,26
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,21:10,Classic,112₹,97,14
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,21:20,Classic,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,21:20,Prime,150₹,39,18
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,21:20,PrimePlus,150₹,13,9
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:25,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:25,Executive,150₹,104,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,21:25,Premium,150₹,46,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:35,Normal,150₹,21,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:35,Executive,150₹,59,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:35,Premium,150₹,45,30
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,21:45,Normal,150₹,29,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,21:45,Executive,150₹,73,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,21:45,Premium,150₹,69,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,21:45,Vip,300₹,10,0
