State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,10:00,Luxe,500₹,24,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Classic,112₹,118,10
Assam,Diphu,GalaxyCinemaDiphu,English,14:00,Gold,200₹,54,0
Assam,Diphu,GalaxyCinemaDiphu,English,14:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,English,14:00,Executive,500₹,8,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:00,Insignia,490₹,38,5
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:10,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:10,LuxeSuperior,400₹,35,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:20,Insignia,630₹,75,5
Maharashtra,Pune,InoxBundGardenRoad,English,16:20,Royale,470₹,34,0
Assam,Diphu,GalaxyCinemaDiphu,English,17:00,Gold,200₹,54,0
Assam,Diphu,GalaxyCinemaDiphu,English,17:00,Club,250₹,133,0
Assam,Diphu,GalaxyCinemaDiphu,English,17:00,Executive,500₹,8,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:10,Luxe,500₹,24,17
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,22:05,Platinum,700₹,28,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,22:05,PlatinumSuperior,900₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:15,Platinum,900₹,40,16
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:15,PlatinumSuperior,"1,000₹",10,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,22:30,Classic,260₹,87,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:35,Luxe,500₹,24,6
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:35,LuxeSuperior,500₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:45,Insignia,580₹,38,4
