State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,Platinum,550₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,PlatinumSuperior,550₹,16,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:05,Insignia,630₹,75,5
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,Prime,840₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,840₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:55,Insignia,580₹,38,15
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,20:45,Classic,260₹,87,6
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:30,Platinum,600₹,28,7
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,800₹,16,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,23:00,LuxeSuperior,500₹,10,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:00,Classic,200₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:00,Prime,240₹,236,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:00,Recliner,470₹,16,0
