State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,Platinum,650₹,32,22
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,PlatinumSuperior,750₹,16,10
Maharashtra,Pune,InoxBundGardenRoad,English,17:15,Royale,520₹,32,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,Prime,"1,040₹",12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,"1,040₹",30,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:55,Insignia,840₹,38,4
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,Luxe,500₹,32,8
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,LuxeSuperior,500₹,12,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:30,Classic,290₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:30,Prime,330₹,236,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:30,Recliner,630₹,16,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,Luxe,500₹,24,7
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:45,LuxeSuperior,500₹,10,10
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,22:55,Classic,360₹,87,4
