State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Lounger,220₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,12:30,Prime,200₹,264,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,500₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,500₹,42,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Insignia,300₹,75,7
Maharashtra,Pune,InoxBundGardenRoad,English,13:20,Royale,350₹,32,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,RoyalRecliner,200₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Club,112₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:35,Royal,112₹,57,22
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:45,Luxe,500₹,24,7
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:55,Platinum,700₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,15:55,PlatinumSuperior,800₹,16,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:05,Insignia,600₹,38,7
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,16:10,Insignia,500₹,54,10
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:15,Luxe,600₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:15,LuxeSuperior,600₹,35,27
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,16:30,Platinum,600₹,36,10
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,16:30,PlatinumSuperior,600₹,10,6
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:50,Platinum,700₹,24,6
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:50,PlatinumSuperior,700₹,16,8
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:45,Insignia,900₹,31,7
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:45,Luxe,500₹,24,17
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,20:00,Classic,320₹,87,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:10,Prime,169₹,102,44
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,22:40,Platinum,600₹,28,24
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,22:40,PlatinumSuperior,800₹,16,14
