State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,Platinum,650₹,32,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:40,PlatinumSuperior,750₹,16,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:05,Insignia,890₹,75,5
Maharashtra,Pune,InoxBundGardenRoad,English,17:15,Royale,520₹,32,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:55,Insignia,780₹,38,10
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:10,Prime,"1,040₹",12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,20:10,PrimePlus,"1,040₹",30,13
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:30,Platinum,800₹,28,2
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,21:30,PlatinumSuperior,"1,000₹",16,12
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,22:55,Classic,340₹,87,10
