State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:20,Normal,160₹,26,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:20,Executive,170₹,71,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:20,Premium,180₹,48,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:20,Vip,500₹,10,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,13:45,Classic,150₹,134,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:00,Normal,140₹,30,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:00,Executive,160₹,45,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:00,Premium,190₹,95,32
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Normal,200₹,31,2
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Executive,220₹,64,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Premium,240₹,32,1
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Vip,500₹,8,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:50,Normal,150₹,69,18
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:50,DoubleSofa,150₹,24,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:50,Lounger,150₹,9,8
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:50,SingleSofa,150₹,6,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:20,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:20,Executive,150₹,65,21
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:20,Premium,150₹,45,36
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Normal,200₹,49,34
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Executive,220₹,94,28
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Premium,240₹,80,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Vip,440₹,14,3
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,21:55,Normal,150₹,17,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,21:55,Executive,150₹,62,30
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,21:55,Premium,150₹,22,13
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:00,Normal,360₹,77,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:00,Executive,380₹,96,3
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:00,Vip,580₹,11,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Normal,150₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Executive,150₹,59,7
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Premium,150₹,45,33
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Vip,300₹,10,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:50,Normal,210₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:50,Executive,210₹,72,30
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:50,Premium,240₹,12,3
