State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:00,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:00,Elite,159₹,99,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:05,Classic,190₹,65,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:05,Prime,210₹,34,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:05,Recliner,400₹,8,1
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,13:00,Classic,150₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,13:00,Prime,150₹,148,20
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,13:00,Recliner,250₹,8,4
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,13:45,Classic,150₹,134,22
Maharashtra,Mumbai,PvrOrionMallPanvel,English,13:45,Classic,150₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,13:45,Prime,150₹,98,23
Maharashtra,Mumbai,PvrOrionMallPanvel,English,13:45,PrimePlus,150₹,27,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,14:40,Club,211₹,184,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,14:40,Executive,66₹,25,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:00,Club,150₹,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:00,Royale,150₹,111,12
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,RoyalRecliner,250₹,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,Club,150₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,Executive,150₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:00,Royal,150₹,35,5
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:00,Classic,150₹,133,5
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:00,Prime,150₹,74,26
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:05,RoyalRecliner,250₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:05,Club,150₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:05,Executive,150₹,26,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:05,Royal,150₹,45,10
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Classic,150₹,72,8
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Recliner,250₹,7,5
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:15,Classic,150₹,108,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:15,Prime,150₹,108,13
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:15,Recliner,300₹,16,3
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,15:15,Royale,250₹,13,8
