State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,13:15,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,13:15,Prime,150₹,196,17
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,13:15,Recliner,250₹,12,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,Prime,150₹,64,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:05,PrimePlus,150₹,65,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Classic,63₹,16,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Prime,159₹,110,82
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Royale,250₹,5,5
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Club,150₹,119,20
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Executive,150₹,21,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:20,Prime,159₹,67,3
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,Classic,150₹,44,0
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,Prime,150₹,189,29
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,PrimePlus,150₹,61,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:30,Club,150₹,116,67
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:30,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:30,Royal,150₹,35,35
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:30,RoyalRecliner,250₹,9,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:30,Club,150₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:30,Executive,150₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:30,Royal,150₹,35,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Prime,150₹,146,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Recliner,250₹,24,13
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:00,Recliner,250₹,20,7
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:00,PrimePlus,150₹,42,13
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:00,Prime,150₹,111,9
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,16:00,Classic,150₹,36,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,Prime,150₹,119,46
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,150₹,10,6
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,16:10,Classic,150₹,72,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,16:10,Prime,150₹,130,11
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,16:10,Recliner,250₹,18,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:15,Royal,250₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:15,Club,150₹,131,29
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:15,Executive,150₹,51,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Club,150₹,61,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Executive,150₹,22,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Royale,150₹,54,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:30,Normal,140₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:30,Executive,160₹,45,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:30,Premium,190₹,95,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Lounger,150₹,10,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Classic,150₹,39,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Prime,150₹,68,68
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Recliner,250₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,16:50,Gold,400₹,46,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,16:50,Club,150₹,75,7
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,16:50,Executive,150₹,70,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,16:50,Royal,150₹,33,26
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:05,Normal,220₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:05,Executive,240₹,42,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:05,Premium,260₹,51,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:05,Vip,500₹,11,3
