State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,Prime,150₹,56,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,PrimePlus,150₹,60,27
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,Recliner,250₹,9,6
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,14:45,RoyaleRecliners,250₹,16,16
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,14:45,Club,150₹,88,66
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,14:45,Executive,150₹,88,1
Gujarat,Surat,PvrRahulRajSurat,English,15:15,Classic,150₹,26,26
Gujarat,Surat,PvrRahulRajSurat,English,15:15,ClassicPlus,150₹,12,12
Gujarat,Surat,PvrRahulRajSurat,English,15:15,Prime,150₹,111,111
Gujarat,Surat,PvrRahulRajSurat,English,15:15,Recliner,250₹,20,20
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleRecliners,250₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Royale,150₹,45,9
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:30,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,15:30,Prime,150₹,107,20
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:30,RoyalRecliner,250₹,9,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:30,Club,150₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:30,Executive,150₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,15:30,Royal,150₹,35,6
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,15:30,Platinum,500₹,18,6
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,15:30,PlatinumSuperior,500₹,12,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:40,Club,211₹,137,53
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,15:40,Executive,66₹,16,16
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,16:00,Classic,150₹,106,23
UttarPradesh,NationalCapitalRegionNcr,PvrEcxMallOfIndiaNoida,English,16:00,Prime,150₹,104,52
Uttarakhand,Dehradun,PvrCentrioDehradun,English,16:05,Classic,150₹,22,0
