State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,112₹,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,99₹,60,17
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,500₹,10,1
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:40,Premium,150₹,41,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,104,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,200₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,120₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,120₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,120₹,76,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,RoyaleRecliner,250₹,16,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,Club,112₹,349,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,Executive,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,09:00,Royale,112₹,40,12
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,146,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Club,112₹,129,1
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Executive,112₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Royale,112₹,62,12
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,150₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:15,Gold,100₹,228,3
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:15,Recliner,200₹,16,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Recliner,200₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Classic,100₹,33,0
