State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Lounger,180₹,12,12
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Premium,150₹,82,82
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,GoldStar,80₹,220,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Gold,100₹,200,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:00,Executive,300₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:30,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:30,ClassicPlus,112₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:30,Prime,112₹,56,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:30,Recliner,250₹,9,0
Ncr,Delhi,PvrVegasDwarka,Hindi,09:55,Classic,112₹,89,29
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Club,100₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Gold,100₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Platinum,100₹,88,1
Karnataka,Udupi,DianaTheatreUdupi,Hindi,10:15,Balcony,100₹,172,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Normal,160₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Executive,180₹,74,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Premium,200₹,60,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:20,Vip,300₹,14,7
Ncr,Noida,PvrSuperplexHsbcGoldLogixCityCentreNoida,Hindi,10:40,Recliner,"1,000₹",32,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,RoyaleRecliner,270₹,9,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Royale,112₹,51,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Normal,180₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Executive,200₹,64,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Premium,220₹,32,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Vip,330₹,8,2
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:00,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:00,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:00,Silver,100₹,122,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:15,Diamond,180₹,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:15,Platinum,160₹,39,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:15,Gold,140₹,26,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Classic,112₹,117,7
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Prime,112₹,7,5
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Recliner,250₹,8,2
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Greeco,160₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Premium,110₹,97,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Gold,100₹,84,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Silver,90₹,38,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Gold,70₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Silver,50₹,100,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Silver,140₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Gold,170₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Platinum,180₹,21,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:00,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:00,Gold,200₹,200,4
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:00,Diamond,300₹,10,3
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:00,Balcony,60₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:00,DressCircle,40₹,660,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,225,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Balcony,150₹,284,47
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,UpperStall,130₹,528,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,150₹,6,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Classic,100₹,44,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Premium,150₹,110,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Executive,200₹,42,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Sofa,220₹,19,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Hindi,12:30,Recliner,300₹,19,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Hindi,12:30,Executive,150₹,175,25
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Hindi,12:30,Royal,130₹,63,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Hindi,12:30,Marvel,110₹,38,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:30,Diamond,200₹,82,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,RearStall,70₹,204,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,12:30,Platinum,130₹,42,3
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,12:30,Executive,130₹,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,12:30,Royal,130₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,12:30,Marvel,110₹,38,2
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,12:30,Diamond,100₹,96,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,12:30,Gold,80₹,108,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,12:30,Silver,80₹,94,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Lounge1,160₹,8,4
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Lounge2,160₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Gold,130₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Platinum,130₹,120,6
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Silver,130₹,38,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Recliner,250₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Executive,150₹,98,17
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Royal,130₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Marvel,110₹,17,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:45,Gold,150₹,63,16
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Platinum,140₹,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Executive,130₹,108,16
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Royal,110₹,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Marvel,100₹,32,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:00,Diamond,120₹,13,6
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:00,Platinum,120₹,84,11
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:00,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:00,SuperStall,150₹,183,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Recliner,350₹,17,8
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Executive,160₹,103,7
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Marvel,150₹,24,1
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,VipBed,300₹,67,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:15,Gold,100₹,201,5
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:15,Platinum,150₹,72,14
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:15,Recliner1,100₹,15,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,13:15,Balcony,100₹,172,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,14:00,BalconyAc,150₹,105,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:00,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:00,Executive,180₹,188,25
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:05,Club,150₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:05,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:05,Royale,150₹,61,17
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:15,Diamond,130₹,115,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:15,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:15,Silver,130₹,40,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:15,Economy,150₹,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:15,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:15,Executive,150₹,219,3
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,14:20,Platinum,150₹,101,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Recliner,400₹,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Premium,300₹,16,2
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:30,Recliner,300₹,30,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Gold,70₹,85,2
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Silver,50₹,100,1
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,60₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,40₹,660,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:00,Gold,129₹,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:00,Silver,129₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:00,Platinum,229₹,5,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:00,Stall,150₹,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:00,SuperStall,150₹,186,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,15:00,Prime,150₹,134,1
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:15,Gold,150₹,86,4
