State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:00,Lounger,150₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:00,Sofa,150₹,43,0
Ncr,Delhi,PvrVegasDwarka,Hindi,09:55,Classic,112₹,89,13
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Club,100₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Gold,100₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Platinum,100₹,88,1
Ncr,Noida,PvrSuperplexHsbcGoldLogixCityCentreNoida,Hindi,10:40,Recliner,300₹,32,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:15,Diamond,180₹,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:15,Platinum,160₹,39,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:15,Gold,140₹,26,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Classic,112₹,117,19
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Prime,112₹,7,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:00,Silver,150₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:00,Gold,200₹,200,6
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,12:00,Diamond,300₹,10,5
Gujarat,Surat,BajrangCinemaSurat,Hindi,12:00,Prime,150₹,134,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Gold,70₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Silver,50₹,100,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Hindi,12:05,Gold,110₹,170,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,225,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Classic,100₹,44,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Premium,150₹,110,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Executive,200₹,42,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Sofa,220₹,19,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,RearStall,70₹,204,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,12:30,Club,112₹,40,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,12:30,Premium,112₹,68,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,12:30,Classic,112₹,92,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:30,Diamond,200₹,82,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,12:30,Diamond,100₹,96,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,12:30,Gold,80₹,108,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,12:30,Silver,80₹,94,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Lounge1,170₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Lounge2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Gold,120₹,38,0
