State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,112₹,35,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,99₹,60,17
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:35,TwoSeats1For2Admit,500₹,10,2
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,300₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,250₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,200₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,200₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,110₹,104,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,CoupleLounger2Admit,300₹,12,0
Gujarat,Mehsana,SaneliteCinemasDMartCircleMehsana,Hindi,09:00,ReclienerSofa,150₹,8,0
Gujarat,Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,146,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Club,112₹,129,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Executive,112₹,34,4
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Royale,112₹,62,14
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Recliner,350₹,12,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Platinum,150₹,84,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:15,Gold,130₹,36,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:15,Gold,100₹,228,20
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:15,Recliner,200₹,16,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Recliner,250₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Classic,112₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:15,Prime,112₹,89,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,100₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,70₹,208,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,100₹,7,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,100₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,100₹,9,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:30,Silver,110₹,52,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,Millers,150₹,58,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,150₹,10,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:30,Gold,150₹,43,13
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:30,Silver,130₹,192,75
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,09:30,Premium,110₹,84,21
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,100₹,101,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Platinum,100₹,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Gold,100₹,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:30,Silver,100₹,30,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,Club,112₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:40,Royale,112₹,83,10
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:45,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,09:45,Premium,230₹,164,5
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Platinum,180₹,24,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Gold,70₹,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Silver,70₹,28,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Lounger,230₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Sofa,200₹,43,2
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,09:45,Platinum,110₹,308,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Platinum,120₹,51,1
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:45,Gold,99₹,72,25
