State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Premium,110₹,97,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Gold,100₹,84,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Silver,90₹,38,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:50,Recliner,450₹,10,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:50,Premium,250₹,28,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:50,Executive,200₹,84,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:50,Lounger,200₹,10,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:00,Balcony,60₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:00,DressCircle,40₹,660,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,12:00,Prime,150₹,134,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Silver,112₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Gold,112₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Platinum,112₹,21,2
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Gold,70₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,12:00,Silver,50₹,100,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Hindi,12:05,Gold,110₹,170,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,225,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Balcony,150₹,284,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,UpperStall,130₹,528,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,150₹,6,1
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Classic,100₹,44,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Premium,150₹,110,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Executive,200₹,42,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Sofa,220₹,19,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:30,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:30,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:30,SilverClass,50₹,153,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,RearStall,70₹,204,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,12:30,Diamond,100₹,96,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,12:30,Gold,80₹,108,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,12:30,Silver,80₹,94,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,12:30,Club,112₹,40,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,12:30,Premium,112₹,68,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,12:30,Classic,112₹,92,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,12:30,Diamond,200₹,82,4
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Lounge1,170₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Lounge2,170₹,15,2
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Gold,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Platinum,120₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Silver,120₹,38,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,50₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,40₹,500,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:00,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:00,SuperStall,150₹,183,2
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Platinum,130₹,25,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Executive,110₹,108,16
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Royal,110₹,48,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Marvel,100₹,32,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,13:15,Balcony,100₹,172,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,VipBed,300₹,67,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:15,Gold,100₹,201,7
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:15,Platinum,150₹,72,6
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:15,Recliner1,100₹,15,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Recliner,300₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Executive,140₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Royal,140₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Marvel,140₹,24,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:30,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,13:30,Platinum,100₹,93,15
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:30,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:30,Gold,180₹,231,1
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:35,Lounge,250₹,5,4
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:35,Club,200₹,30,30
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:35,Gold,100₹,34,0
Jharkhand,Koderma,EylexCinemasJhumriTelaiyaKoderma,Hindi,13:35,Platinum,100₹,119,9
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,14:00,BalconyAc,150₹,105,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,14:00,Diamond,100₹,13,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,14:00,Platinum,100₹,84,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:15,Diamond,130₹,115,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:15,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:15,Silver,110₹,40,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:15,Economy,150₹,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:15,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:15,Executive,150₹,219,4
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,14:20,Platinum,150₹,101,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:30,CoupleLounger,500₹,10,2
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:30,Recliner,300₹,30,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,60₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,40₹,660,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:00,Stall,150₹,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:00,SuperStall,150₹,186,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Gold,70₹,85,3
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Silver,50₹,100,5
Gujarat,Surat,BajrangCinemaSurat,Hindi,15:00,Prime,150₹,134,1
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:00,Gold,112₹,58,1
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:00,Silver,112₹,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:00,Platinum,212₹,5,2
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:15,Gold,150₹,86,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:15,Silver,110₹,36,4
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Hindi,15:15,Gold,110₹,170,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:20,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:20,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:20,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:20,Silver,100₹,51,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,15:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,15:30,RearStall,70₹,204,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:30,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:30,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:30,SilverClass,50₹,153,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,15:30,Diamond,100₹,96,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,15:30,Gold,80₹,108,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,15:30,Silver,80₹,94,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,150₹,95,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,150₹,10,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Diamond,130₹,231,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Golden,100₹,150,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,25
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,24
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,16:00,CoupleLounger,600₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,16:00,Recliner,330₹,20,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,50₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,40₹,500,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,100₹,54,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,16:15,Balcony,100₹,172,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:15,CoupleBed,150₹,18,4
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,16:40,GoldClass,150₹,329,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,16:45,Diamond,200₹,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,16:45,Platinum,180₹,39,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,16:45,Gold,160₹,26,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:45,Platinum,120₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:45,Gold,110₹,30,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:50,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,16:50,Platinum,150₹,72,3
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,17:00,BalconyAc,150₹,105,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:00,Balcony,60₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:00,DressCircle,40₹,660,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,18:00,Prime,150₹,134,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,Balcony,150₹,284,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,UpperStall,130₹,528,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,150₹,6,2
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,18:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,18:30,ReserveClass,70₹,343,4
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,18:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,18:30,RearStall,70₹,204,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,18:30,Gold,70₹,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,18:30,Premium,100₹,20,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:30,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:30,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:30,SilverClass,50₹,153,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,RoyalBox,150₹,94,23
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,18:30,Excutive,110₹,160,24
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,18:30,Platinum,160₹,42,10
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,18:30,Executive,160₹,117,21
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,18:30,Royal,140₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,18:30,Marvel,140₹,38,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,Balcony,50₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,RearStall,40₹,500,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,19:00,Platinum,110₹,42,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,19:00,Gold,110₹,98,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,19:15,Balcony,100₹,172,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:15,CoupleBed,150₹,18,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,20:00,Recliner,300₹,12,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:00,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:00,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:00,SilverClass,50₹,153,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,21:00,Gold,70₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,21:00,Silver,50₹,100,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,21:15,Gold,150₹,86,3
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,21:15,Silver,110₹,36,6
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:15,RoyalBox,150₹,94,28
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,21:15,Excutive,110₹,160,24
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Hindi,21:20,Gold,110₹,170,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,21:30,Prime,150₹,134,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,21:30,Balcony,120₹,141,0
Maharashtra,Akola,NewRegalCinemaAkola,Hindi,21:30,ReserveClass,70₹,343,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,21:30,Diamond,100₹,96,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,21:30,Gold,80₹,108,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,21:30,Silver,80₹,94,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:30,Diamond,130₹,231,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,21:30,Golden,100₹,150,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,150₹,95,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,150₹,10,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,150₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,150₹,54,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,22:15,Platinum,120₹,124,13
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,22:15,Gold,110₹,30,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,22:30,CoupleLounger,600₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,22:30,Recliner,350₹,30,0
