State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:30,GoldStar,80₹,240,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:30,Gold,100₹,263,0
Gujarat,Surat,CityPlusMultiplexSurat,Hindi,09:30,Executive,300₹,22,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:00,Platinum,110₹,247,30
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:00,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:00,Silver,110₹,40,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,10:00,Recliner,300₹,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,10:00,Prime,150₹,200,5
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,10:00,Classic,130₹,42,0
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:15,Balcony,150₹,208,2
Gujarat,Rajkot,RajshriCinemaRajkot,Hindi,10:15,Upper,100₹,550,0
Ncr,GreaterNoida,InoxMsxMallGreaterNoida,Hindi,10:15,RoyaleRecliner,180₹,21,1
Ncr,GreaterNoida,InoxMsxMallGreaterNoida,Hindi,10:15,Royale,140₹,184,15
Ncr,GreaterNoida,InoxMsxMallGreaterNoida,Hindi,10:15,Club,112₹,160,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:20,Classic,130₹,153,5
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:20,Recliner,300₹,13,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:30,Silver,99₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:30,Gold,99₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,10:30,Platinum,99₹,12,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:35,Insignia,500₹,34,0
Haryana,Karnal,MovietimeKarnal,Hindi,11:00,Gold,99₹,98,8
Haryana,Karnal,MovietimeKarnal,Hindi,11:00,Silver,99₹,44,0
Haryana,Karnal,MovietimeKarnal,Hindi,11:00,Normal,99₹,42,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:00,PrimePlus,110₹,118,2
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:00,Classic,100₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,11:00,Prime,100₹,78,2
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Platinum,250₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Gold,180₹,245,15
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,11:00,Platinum,150₹,66,0
UttarPradesh,Mathura,RoopamStarworldMathura,Hindi,11:00,Prime,150₹,123,19
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,RoyalRecliner,250₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Club,112₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Executive,112₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,11:00,Royal,112₹,43,6
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:30,Recliner,250₹,6,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:30,Classic,112₹,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,11:30,Prime,112₹,180,22
WestBengal,Kolkata,SonaliCinemaDunlop,Hindi,11:45,RearStall,60₹,936,0
WestBengal,Kolkata,SonaliCinemaDunlop,Hindi,11:45,DressCircale,100₹,236,0
WestBengal,Kolkata,SonaliCinemaDunlop,Hindi,11:45,ExecutiveAc,150₹,40,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:45,PlatinumXl,300₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:45,PlatinumXl,170₹,89,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Premium,320₹,15,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Diamond,200₹,68,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Gold,150₹,48,0
Rajasthan,AbuRoad,CineplusMultiplexAbuRoad,Hindi,12:00,Silver,110₹,48,0
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,12:00,Balcony,150₹,106,6
