State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Tripura,Khowai,SsrCinemasKhowai,Hindi,12:00,Rear,100₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,12:00,Gold,100₹,80,0
Maharashtra,Yewat,GunjanCinemaYewat,Hindi,12:00,Vip,130₹,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Hindi,12:00,Silver,130₹,92,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,12:00,Stall,80₹,180,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,14:00,BalconyAc,150₹,105,0
Maharashtra,Yewat,GunjanCinemaYewat,Hindi,15:00,Vip,130₹,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Hindi,15:00,Silver,130₹,92,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,15:00,Stall,80₹,180,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,17:00,BalconyAc,150₹,105,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,17:45,Rear,100₹,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,17:45,Gold,100₹,80,0
Maharashtra,Yewat,GunjanCinemaYewat,Hindi,18:00,Vip,130₹,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Hindi,18:00,Silver,130₹,92,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,18:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,18:00,Stall,80₹,180,0
Maharashtra,Yewat,GunjanCinemaYewat,Hindi,21:00,Vip,130₹,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Hindi,21:00,Silver,130₹,92,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,21:00,Balcony,100₹,130,0
Maharashtra,Atpadi,ShriSiddanathChitraMandirAtpadi,Hindi,21:00,Stall,80₹,180,0
