State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:30,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:30,ClassicPlus,112₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:30,Prime,112₹,56,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:30,Recliner,250₹,9,0
Ncr,Delhi,PvrVegasDwarka,Hindi,09:55,Classic,112₹,89,42
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Club,100₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Gold,100₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:00,Platinum,100₹,88,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:05,Normal,160₹,49,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:05,Executive,180₹,74,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:05,Premium,200₹,60,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:05,Vip,300₹,14,2
Karnataka,Udupi,DianaTheatreUdupi,Hindi,10:15,Balcony,100₹,172,0
Ncr,Noida,PvrSuperplexHsbcGoldLogixCityCentreNoida,Hindi,10:40,Recliner,"1,000₹",32,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Classic,112₹,96,96
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Prime,112₹,83,83
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:45,Recliner,250₹,10,10
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:45,Gold,70₹,80,2
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,10:45,Premium,100₹,20,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Normal,180₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Executive,200₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Premium,220₹,32,12
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:55,Vip,330₹,8,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:00,Platinum,200₹,27,2
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:00,Gold,150₹,63,3
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,11:00,Silver,100₹,122,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:15,Diamond,180₹,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:15,Platinum,160₹,39,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,11:15,Gold,140₹,26,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Classic,112₹,117,10
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Prime,112₹,7,7
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Recliner,250₹,8,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Greeco,160₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Premium,110₹,97,11
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Gold,100₹,84,1
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,11:30,Silver,90₹,38,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:50,Recliner,450₹,10,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:50,Premium,250₹,28,4
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:50,Executive,200₹,84,11
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:50,Lounger,200₹,10,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:00,Balcony,60₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:00,DressCircle,40₹,660,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Silver,140₹,51,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Gold,170₹,124,0
Uttarakhand,Haridwar,MovietimeCinemasRaghunathCityMallHaridwar,Hindi,12:00,Platinum,180₹,21,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Balcony,150₹,284,47
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,UpperStall,130₹,528,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,150₹,6,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:15,Gold,150₹,225,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Classic,100₹,44,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Premium,150₹,110,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Executive,200₹,42,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,12:20,Sofa,220₹,19,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,12:30,RearStall,70₹,204,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Hindi,12:30,Recliner,300₹,19,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Hindi,12:30,Executive,150₹,175,35
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Hindi,12:30,Royal,130₹,63,0
Gujarat,Ankleshwar,RajhansCinemasApplePlazaAnkleshwar,Hindi,12:30,Marvel,110₹,38,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,12:30,Platinum,130₹,42,7
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,12:30,Executive,130₹,117,21
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,12:30,Royal,130₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagarSurat,Hindi,12:30,Marvel,110₹,38,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:30,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:30,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:30,SilverClass,50₹,153,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Recliner,250₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Executive,150₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Royal,130₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:45,Marvel,110₹,17,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:45,Gold,150₹,63,24
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:00,Diamond,120₹,13,4
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,13:00,Platinum,120₹,84,7
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,50₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,40₹,500,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Platinum,140₹,54,2
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Executive,130₹,148,25
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Royal,110₹,84,0
Gujarat,Surat,RajhansCinemasMtcMallVelanjaSurat,Hindi,13:00,Marvel,100₹,42,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:00,Stall,150₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,13:00,SuperStall,150₹,183,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Recliner,350₹,17,9
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Executive,160₹,103,21
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,13:15,Marvel,150₹,24,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,13:15,VipBed,300₹,67,0
Karnataka,Udupi,DianaTheatreUdupi,Hindi,13:15,Balcony,100₹,172,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:15,Gold,100₹,201,9
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:15,Platinum,150₹,72,10
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,13:15,Recliner1,100₹,15,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:00,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:00,Executive,180₹,188,10
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,14:00,BalconyAc,150₹,105,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:05,Club,150₹,52,3
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:05,Executive,150₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,14:05,Royale,150₹,61,35
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:15,Diamond,130₹,115,5
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:15,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:15,Silver,130₹,40,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:15,Economy,150₹,44,8
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:15,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:15,Executive,150₹,219,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,14:20,Platinum,150₹,101,10
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Recliner,400₹,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,14:20,Premium,300₹,16,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:30,CoupleLounger,500₹,10,0
Gujarat,Ahmedabad,AppleCinemaBapunagar,Hindi,14:30,Recliner,300₹,30,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,60₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,40₹,660,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Gold,70₹,85,1
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Hindi,15:00,Silver,50₹,100,2
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:00,Gold,129₹,58,13
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:00,Silver,129₹,56,6
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,15:00,Platinum,229₹,5,4
Gujarat,Surat,BajrangCinemaSurat,Hindi,15:00,Prime,150₹,134,1
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:00,Stall,150₹,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,15:00,SuperStall,150₹,186,2
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:15,Recliner,300₹,18,4
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:15,Executive,150₹,137,90
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:15,Royal,150₹,51,4
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,15:15,Marvel,150₹,34,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:15,Gold,150₹,86,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,15:15,Silver,110₹,36,6
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,15:20,Classic,100₹,44,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,15:20,Premium,150₹,110,3
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,15:20,Executive,200₹,42,0
Chhattisgarh,Korba,ChitraCinemaKorba,Hindi,15:20,Sofa,220₹,19,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:20,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:20,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:20,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:20,Silver,100₹,51,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,15:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,15:30,RearStall,70₹,204,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Diamond,130₹,231,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Golden,100₹,150,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,Special,150₹,95,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:30,DressCircle,150₹,10,5
Rajasthan,Kota,MayurCinemaKota,Hindi,15:30,RoyalClass,80₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:30,GoldClass,70₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:30,SilverClass,50₹,153,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,31
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,24
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,15:30,Diamond,100₹,96,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,15:30,Gold,80₹,108,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Hindi,15:30,Silver,80₹,94,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,50₹,200,0
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,40₹,500,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,16:00,CoupleLounger,600₹,10,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,16:00,Recliner,330₹,20,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,100₹,54,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:10,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:10,Gold,180₹,231,1
Karnataka,Udupi,DianaTheatreUdupi,Hindi,16:15,Balcony,100₹,172,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,16:40,GoldClass,150₹,329,5
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,16:45,Diamond,200₹,14,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,16:45,Platinum,180₹,39,0
Ncr,Pilkhuwa,SatyamVsCinemaPilkhuwa,Hindi,16:45,Gold,160₹,26,4
