State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Silver,200₹,66,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:30,Platinum,100₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:30,Gold,100₹,80,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Silver,100₹,54,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,10:30,Prime,140₹,96,14
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,11:00,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,11:00,Gold,90₹,96,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,11:00,Silver,90₹,32,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Silver,150₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Gold,150₹,10,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:45,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:45,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:45,Royal,140₹,28,6
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,12:00,Crew,250₹,10,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,Prime,150₹,72,19
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,Recliner,320₹,24,5
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,150₹,65,10
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,100₹,170,32
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,12:55,Premium,200₹,41,18
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:45,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:45,Prime,150₹,84,11
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:45,Recliner,300₹,10,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:00,Platinum,150₹,50,7
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:00,Gold,120₹,60,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:00,Gold,170₹,96,22
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Special,160₹,72,3
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Executive,180₹,93,0
Gujarat,Vapi,CarnivalGeet,Gujarati,15:45,PlatinumOffline,160₹,64,24
Gujarat,Vapi,CarnivalGeet,Gujarati,15:45,GoldOffline,150₹,92,0
Gujarat,Vapi,CarnivalGeet,Gujarati,15:45,Silver,140₹,89,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:45,Silver,200₹,48,20
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Gold,160₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Platinum,180₹,98,34
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Prime,150₹,100,11
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Recliner,300₹,8,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Recliner,350₹,17,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Executive,220₹,104,9
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Royal,190₹,40,30
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Marvel,170₹,32,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Imperial,300₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Platinum,230₹,26,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Gold,200₹,30,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Silver,180₹,10,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:30,Sofa,150₹,25,16
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:00,Gold,140₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:00,Premium,140₹,65,48
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:40,Gold,200₹,66,32
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:45,Couple,249₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:45,Recliner,249₹,72,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,21:15,Elite,200₹,96,41
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,21:15,Classic,112₹,28,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:35,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:35,Executive,160₹,89,9
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:35,Premium,180₹,33,12
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:45,Royal,299₹,22,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,22:05,Gold,170₹,96,31
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Premium,180₹,38,35
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:30,Executive,180₹,96,46
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:35,Normal,200₹,30,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:35,Executive,220₹,64,16
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:35,Premium,250₹,52,16
