State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Silver,200₹,66,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:30,Platinum,100₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:30,Gold,100₹,80,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Gold,130₹,70,4
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,09:30,Silver,100₹,54,1
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Silver,150₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Gold,150₹,10,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:45,Royal,130₹,28,20
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:45,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,11:45,Executive,112₹,11,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,12:00,Crew,250₹,118,42
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:10,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,12:10,Prime,165₹,96,55
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,ClassicPlus,130₹,30,9
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,Prime,150₹,87,13
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,Recliner,320₹,24,5
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:15,Platinum,150₹,51,16
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:15,Diamond,130₹,108,8
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:15,Gold,100₹,77,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,12:15,Silver,100₹,41,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,150₹,65,11
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,100₹,170,23
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,12:55,Premium,200₹,41,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:45,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:45,Prime,150₹,84,11
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:45,Recliner,300₹,10,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,15:00,Gold,120₹,60,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:00,Gold,170₹,96,48
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Special,160₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Executive,180₹,93,0
Gujarat,Vapi,CarnivalGeet,Gujarati,15:45,PlatinumOffline,180₹,64,24
Gujarat,Vapi,CarnivalGeet,Gujarati,15:45,GoldOffline,170₹,92,0
Gujarat,Vapi,CarnivalGeet,Gujarati,15:45,Silver,170₹,89,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarati,16:45,ImperialRecliner,200₹,72,29
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,16:55,Ebony,190₹,39,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,17:00,Royal,249₹,22,8
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Gold,160₹,25,3
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Platinum,180₹,98,12
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Prime,150₹,100,6
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Recliner,300₹,8,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Recliner,350₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Executive,220₹,104,12
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Royal,190₹,40,11
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Marvel,170₹,32,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Imperial,300₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Platinum,230₹,26,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Gold,200₹,30,21
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Silver,180₹,10,2
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:30,Sofa,150₹,25,11
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:40,Gold,200₹,66,16
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:45,Couple,249₹,21,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,19:45,Recliner,249₹,22,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,19:45,Executive,150₹,111,11
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,21:15,Elite,200₹,96,14
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,21:15,Classic,112₹,28,4
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:35,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:35,Executive,160₹,89,35
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:35,Premium,180₹,33,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:45,Royal,299₹,22,4
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,22:05,Gold,170₹,96,18
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:15,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:15,Premium,180₹,38,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Gujarati,22:15,Executive,180₹,96,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:35,Normal,200₹,30,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:35,Executive,220₹,64,37
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:35,Premium,250₹,52,33
