State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Recliner,500₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,09:25,Silver,200₹,66,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:30,Platinum,80₹,163,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,09:30,Gold,80₹,80,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,25
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,10:45,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,10:45,Gold,90₹,74,6
Gujarat,Gandhinagar,InoxGandhinagarR21,Gujarati,10:45,Silver,90₹,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:55,Sofa,100₹,12,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:55,Bed,100₹,6,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Silver,100₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,11:30,Gold,100₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,12:00,Crew,180₹,118,40
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:15,Recliner,300₹,24,5
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Gold,150₹,65,12
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,12:30,Silver,100₹,170,12
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,12:30,Executive,150₹,115,24
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,12:45,Premium,180₹,41,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:45,Classic,150₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:45,Prime,150₹,84,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,13:45,Recliner,300₹,10,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,Platinum,110₹,16,4
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,Gold,100₹,32,10
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,Silver,100₹,16,0
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,14:45,Platinum,200₹,26,2
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,14:45,Gold,150₹,182,1
Gujarat,Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,14:45,Silver,100₹,60,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:00,Sofa,110₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:00,PremiumSofa,110₹,22,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:00,Gold,170₹,96,7
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Special,100₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Executive,140₹,93,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:45,Silver,200₹,48,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Gold,160₹,25,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,17:00,Platinum,180₹,98,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:15,Sofa,110₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,17:15,PremiumSofa,110₹,22,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Classic,150₹,34,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Prime,150₹,100,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,17:35,Recliner,300₹,8,5
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Recliner,300₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Executive,160₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Royal,140₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,17:40,Marvel,110₹,32,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Imperial,220₹,5,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Platinum,170₹,20,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Gold,140₹,23,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,17:40,Silver,112₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,18:00,Executive,170₹,130,20
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:00,Sofa,130₹,25,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Gold,130₹,65,0
Gujarat,Mahuva,CineArcMultiplexMahuva,Gujarati,18:30,Silver,100₹,170,40
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:00,Gold,140₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,19:00,Premium,140₹,65,20
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:40,Gold,150₹,66,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,21:00,Executive,180₹,130,20
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,21:15,Elite,200₹,96,1
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,21:15,Classic,112₹,28,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:25,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:25,Executive,160₹,89,18
Gujarat,Surat,CinepolisImperialSquareMallSurat,Gujarati,21:25,Premium,180₹,33,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,21:45,Royal,249₹,22,0
Gujarat,Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,22:05,Gold,170₹,96,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:35,Normal,120₹,30,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:35,Executive,150₹,64,19
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Gujarati,22:35,Premium,200₹,52,10
