City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,ShenoysKochi,Malayalam,08:50,Lounge,330₹,26,0
Koothattukulam,ShenoysKochi,Malayalam,08:50,Diamond,220₹,88,30
Attingal,PvrKripaTrivandrum,Malayalam,09:00,Classic,150₹,196,44
Attingal,PvrKripaTrivandrum,Malayalam,09:00,Prime,170₹,16,2
Koothattukulam,PvrOberonMallKochi,Malayalam,09:20,Classic,100₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,129₹,141,36
Mannur,InoxSobhaCityMall,Malayalam,09:25,RoyalRecliner,200₹,10,4
Mannur,InoxSobhaCityMall,Malayalam,09:25,Club,130₹,155,0
Mannur,InoxSobhaCityMall,Malayalam,09:25,Royal,130₹,32,19
Mannur,InoxSobhaCityMall,Malayalam,09:25,Executive,100₹,24,0
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,09:30,Gold,130₹,145,3
Koothattukulam,PvrLuluKochi,Malayalam,09:40,Classic,110₹,57,0
Koothattukulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,140₹,133,18
Koothattukulam,PvrLuluKochi,Malayalam,09:40,Prime,160₹,143,52
Koothattukulam,PvrLuluKochi,Malayalam,09:40,Recliner,290₹,13,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,10:00,Gold,130₹,120,4
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,10:00,Platinum,160₹,16,4
Attingal,AriesplexSlCinemas,Malayalam,10:00,Gold,250₹,11,0
Attingal,AriesplexSlCinemas,Malayalam,10:00,Executive,150₹,142,25
Attingal,AriesplexSlCinemas,Malayalam,10:00,Economy,100₹,16,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,RubyRing,150₹,55,13
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,EmeraldRing,120₹,128,47
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen3,160₹,236,178
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen3Sofa,220₹,21,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max3,130₹,289,0
Kariyad,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,176,3
Karunagapally,CarnivalHJComplex,Malayalam,10:00,ClassicOffline,150₹,194,23
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:00,Gold,110₹,196,1
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:15,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:15,Gold,150₹,165,3
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,200₹,18,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,150₹,143,8
Peravoor,AuraCinemasPeravoor,Malayalam,10:15,Executive,110₹,145,0
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,150₹,90,1
Manipal,BharathCinemasManipal,Malayalam,10:15,Gold,180₹,69,7
Manipal,BharathCinemasManipal,Malayalam,10:15,Silver,150₹,48,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra,110₹,212,22
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:20,ExecutiveOffline,140₹,118,6
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,225,2
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,150,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Gold,140₹,152,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kollam,GmaxCinemasKollam,Malayalam,10:30,Blue,160₹,170,22
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,100,20
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,130₹,155,4
Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,446,207
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,170₹,241,22
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Gold,140₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Platinum,180₹,10,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,270₹,26,1
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,2
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,201,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,91
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,180₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:45,Special,150₹,7,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,123,5
Cherthala,PanCinemasAlappuzha,Malayalam,10:50,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:50,Silver,130₹,136,2
Attingal,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,1
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,92,4
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,50
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,29
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc1,200₹,95,9
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,GoldCircle,115₹,248,33
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,SilverCircle,100₹,310,8
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,8
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,234,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,234,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,1
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,181,1
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,1
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,84,40
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,33
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,11:00,Gold,129₹,253,7
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:00,Premium,129₹,254,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Balcony,110₹,45,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,100₹,154,0
Ettumanoor,AnandTheatreKottayam,Malayalam,11:15,Platinum,150₹,105,9
Ettumanoor,AnandTheatreKottayam,Malayalam,11:15,Gold,130₹,222,20
Ettumanoor,AnandTheatreKottayam,Malayalam,11:15,Silver,110₹,198,1
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,182,3
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:15,Circle,130₹,436,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,10,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:15,Layam,130₹,143,1
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Gold,110₹,133,19
Kannur,KavithaTheatreKannur,Malayalam,11:15,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Diamond,100₹,490,0
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,150₹,123,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,200₹,6,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,2
