City,Name,Language,Time,Type,Price,Capacity,Booked
Kannur,KavithaTheatreKannur,Malayalam,11:30,Diamond,100₹,490,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,2
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,130₹,152,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,15
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Mannur,InoxSobhaCityMall,Malayalam,11:55,RoyalRecliner,200₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,11:55,Club,130₹,66,3
Mannur,InoxSobhaCityMall,Malayalam,11:55,Royal,130₹,28,15
Mannur,InoxSobhaCityMall,Malayalam,11:55,Executive,100₹,20,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Koothattukulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,36
Kollam,GmaxCinemasKollam,Malayalam,12:00,Green,160₹,86,7
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,68,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:15,RoyalCircle,129₹,213,0
Koothattukulam,PvrLuluKochi,Malayalam,12:20,Classic,140₹,39,1
Koothattukulam,PvrLuluKochi,Malayalam,12:20,ClassicPlus,160₹,91,4
Koothattukulam,PvrLuluKochi,Malayalam,12:20,Prime,190₹,64,7
Koothattukulam,PvrLuluKochi,Malayalam,12:20,Recliner,350₹,9,2
Attingal,PvrKripaTrivandrum,Malayalam,12:20,Classic,140₹,196,26
Attingal,PvrKripaTrivandrum,Malayalam,12:20,Prime,160₹,16,0
Koothattukulam,ShenoysKochi,Malayalam,12:20,Diamond,220₹,71,2
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,Classic,250₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,Prime,270₹,39,13
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,PrimePlus,290₹,13,4
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,5
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,196,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Classic,200₹,105,0
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Prime,250₹,15,0
Bengaluru,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,154,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,182,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,PremiumOffline,250₹,50,1
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,ExecutiveOffline,160₹,102,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:30,NormalOffline,100₹,17,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,140₹,132,3
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,128
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,0
Tirur,KhayyamTheatreTirur,Malayalam,14:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:00,FirstClass,70₹,220,0
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,SilverOffline,100₹,24,0
Kariyad,CarnivalKsrtComplex,Malayalam,14:00,GoldOffline,130₹,202,1
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,100₹,199,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,0
Pulpally,PentaCinemasPulpally,Malayalam,14:15,GoldClass,110₹,208,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,14:15,ExecutiveOffline,130₹,155,3
Mannarkkad,MilanCinemasMannarkkad,Malayalam,14:15,Royal,129₹,162,0
Kannur,KavithaTheatreKannur,Malayalam,14:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,14:30,Diamond,100₹,490,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,160,8
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,0
Attingal,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,14:30,Gold,129₹,246,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,124,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Koothattukulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,34
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:00,Executive,170₹,12,0
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:15,Silver,100₹,32,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:15,RoyalCircle,129₹,213,0
Mannur,InoxSobhaCityMall,Malayalam,15:35,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,15:35,Club,170₹,66,0
Mannur,InoxSobhaCityMall,Malayalam,15:35,Royal,170₹,28,17
Mannur,InoxSobhaCityMall,Malayalam,15:35,Executive,130₹,20,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Gold,130₹,120,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,16:00,Platinum,160₹,16,5
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,154,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,200₹,10,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:10,Normal,160₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:10,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:10,Premium,200₹,36,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,16:10,Vip,300₹,14,2
Koothattukulam,PvrOberonMallKochi,Malayalam,16:15,Classic,129₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,16:15,ClassicPlus,160₹,81,20
Thalassery,CarnivalDowntownThalassery,Malayalam,16:30,ExecutiveOffline,160₹,123,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,270₹,26,4
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,140₹,96,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,16:35,Classic,150₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,16:35,Recliner,250₹,9,0
Pulpally,PentaCinemasPulpally,Malayalam,17:15,GoldClass,110₹,208,0
Kannur,KavithaTheatreKannur,Malayalam,17:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,17:30,Diamond,100₹,490,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,17:45,FirstClass,110₹,139,15
Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,17:45,Gold,110₹,200,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,126
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,18:00,Deluxe,130₹,405,0
Kollam,UshaACCinemaKollam,Malayalam,18:00,Thrimurthi,140₹,492,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,160,8
Koothattukulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,34
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,18:00,Platinum,100₹,199,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,6
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,Malayalam,18:15,Gold,129₹,246,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,80₹,22,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,0
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,120₹,68,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:30,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:30,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,18:30,Silver,100₹,32,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Platinum,129₹,81,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,18:30,Gold,105₹,168,0
Attingal,StarCinemaVarkkala,Malayalam,18:30,SpecialClass,140₹,236,0
Koothattukulam,ShenoysKochi,Malayalam,18:30,Diamond,220₹,71,4
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Malayalam,18:50,Lounge,150₹,38,6
Koothattukulam,PvrLuluKochi,Malayalam,18:55,Classic,140₹,39,1
Koothattukulam,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,91,14
Koothattukulam,PvrLuluKochi,Malayalam,18:55,Prime,190₹,64,28
Koothattukulam,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,9,1
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Gold,130₹,120,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,19:00,Platinum,160₹,16,5
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,18,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,143,2
Mannur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,66,9
Mannur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,28,22
Mannur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,20,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max3,130₹,289,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:00,Gold,130₹,170,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,150₹,182,0
NationalCapitalRegionNcr,PvrPacificDwarka,Malayalam,19:30,Classic,260₹,33,2
NationalCapitalRegionNcr,PvrPacificDwarka,Malayalam,19:30,Prime,300₹,17,0
Mumbai,MovietimeTheHubGoregaon,Malayalam,19:30,Mhraja,150₹,44,10
Koothattukulam,MajesticTheatreNarakkal,Malayalam,19:30,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,19:30,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,19:30,Executive,170₹,12,0
Kannur,KavithaTheatreKannur,Malayalam,20:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,20:30,Diamond,100₹,490,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,208,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,1
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,91
Changanassery,AnuTheatreChanganassery,Malayalam,20:45,Platinum,140₹,90,4
Changanassery,AnuTheatreChanganassery,Malayalam,20:45,Gold,110₹,200,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,130₹,405,0
Kollam,UshaACCinemaKollam,Malayalam,21:00,Thrimurthi,140₹,492,330
Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,70₹,220,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,160,2
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:00,Gold,150₹,80,2
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:00,Golden,110₹,231,0
Koothattukulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,41
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,100₹,199,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:00,StarCircle,110₹,123,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:10,Platinum,250₹,14,1
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:10,Gold,150₹,153,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,21:15,Remya,135₹,251,126
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:15,Royal,129₹,162,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:20,ExecutiveOffline,150₹,96,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,0
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,120₹,68,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Diamond,130₹,53,4
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,21:30,Silver,100₹,32,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Platinum,129₹,81,5
Mannur,KairaliSreeTheaterThrissur,Malayalam,21:30,Gold,105₹,168,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Platinum,135₹,200,27
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,80₹,22,0
Attingal,StarCinemaVarkkala,Malayalam,21:45,SpecialClass,140₹,236,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,GoldClass,120₹,196,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Gold,130₹,120,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,22:00,Platinum,160₹,16,5
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,22:00,ExecutiveOffline,160₹,118,0
Attingal,AriesplexSlCinemas,Malayalam,22:00,Gold,250₹,51,0
Attingal,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,130₹,289,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:15,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:15,SilverOffline,150₹,151,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,22:15,ExecutiveOffline,100₹,13,0
Koothattukulam,PvrOberonMallKochi,Malayalam,22:20,Classic,129₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,160₹,81,46
Mannur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,66,0
Mannur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,28,17
Mannur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,20,0
Kariyad,CarnivalKsrtComplex,Malayalam,22:30,GoldOffline,130₹,202,0
Koothattukulam,PvrLuluKochi,Malayalam,22:35,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,22:35,ClassicPlus,160₹,91,0
Koothattukulam,PvrLuluKochi,Malayalam,22:35,Prime,190₹,68,17
Koothattukulam,PvrLuluKochi,Malayalam,22:35,Recliner,350₹,10,2
