City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,5
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,7
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,14,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Malayalam,09:05,Royale,190₹,12,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Malayalam,09:05,Club,112₹,161,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Malayalam,09:05,Executive,112₹,42,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:20,Classic,120₹,54,2
Koothattukulam,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,140₹,104,23
Mannur,InoxSobhaCityMall,Malayalam,09:25,RoyalRecliner,270₹,10,2
Mannur,InoxSobhaCityMall,Malayalam,09:25,Royal,170₹,32,12
Mannur,InoxSobhaCityMall,Malayalam,09:25,Club,140₹,155,2
Mannur,InoxSobhaCityMall,Malayalam,09:25,Executive,110₹,26,0
Chennai,EvpCinemasChennai,Malayalam,09:45,Elite,162₹,191,0
Chennai,EvpCinemasChennai,Malayalam,09:45,Economy,63₹,22,0
Attingal,PvrKripaTrivandrum,Malayalam,09:50,Classic,150₹,196,2
Attingal,PvrKripaTrivandrum,Malayalam,09:50,Prime,170₹,16,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,10:00,Gold,130₹,120,4
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,10:00,Platinum,160₹,16,4
Attingal,AriesplexSlCinemas,Malayalam,10:00,Gold,250₹,11,0
Attingal,AriesplexSlCinemas,Malayalam,10:00,Executive,150₹,142,0
Attingal,AriesplexSlCinemas,Malayalam,10:00,Economy,100₹,16,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max3,130₹,289,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,180₹,151,17
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,13,0
