City,Name,Language,Time,Type,Price,Capacity,Booked
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,90₹,10,0
Kollam,GmaxCinemasKollam,Malayalam,10:30,Blue,160₹,170,20
Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,154,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,123,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,Silver,210₹,86,15
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,50,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,10,0
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc1,200₹,95,13
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,170₹,241,16
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,91
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,201,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,196,0
Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:45,Kiddles,140₹,57,8
Ettumanoor,AnandTheatreKottayam,Malayalam,10:45,Platinum,150₹,105,5
Ettumanoor,AnandTheatreKottayam,Malayalam,10:45,Gold,130₹,222,0
Ettumanoor,AnandTheatreKottayam,Malayalam,10:45,Silver,110₹,198,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,130₹,155,5
Attingal,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,144
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,4
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,GoldCircle,115₹,248,4
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,SilverCircle,100₹,310,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,234,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,234,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,84,43
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,48
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,130₹,242,5
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:15,Circle,130₹,436,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Diamond,100₹,490,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,150₹,123,19
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,200₹,6,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,182,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi1,170₹,101,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:15,Audi3,160₹,151,19
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:15,RemyaCircle,135₹,197,54
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,2
Alathur,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,120₹,100,60
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,10,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Gold,110₹,133,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:15,Friends,130₹,162,18
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:25,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:25,Gold,150₹,153,2
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Platinum,135₹,200,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,192,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,0
Koothattukulam,ShenoysKochi,Malayalam,11:30,Lounge,330₹,34,0
Koothattukulam,ShenoysKochi,Malayalam,11:30,Diamond,220₹,200,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,234,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,124,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,2
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,2
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,2
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,6
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,4
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:30,Screen1,100₹,105,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,190₹,59,3
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,155₹,243,4
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,80,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FamilyBox,120₹,9,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,Balcony,105₹,35,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FirstClass,85₹,137,60
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,46
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FirstClass,85₹,273,118
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Diamond,130₹,53,4
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Silver,100₹,32,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,21
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,180₹,15,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,129₹,244,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,129₹,114,16
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,230,7
Koothattukulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,39
Chennai,EvpCinemasChennai,Malayalam,12:00,Elite,162₹,191,0
Chennai,EvpCinemasChennai,Malayalam,12:00,Economy,63₹,22,0
Chennai,PvrGrandMallVelachery,Malayalam,12:00,Prime,202₹,167,41
Chennai,PvrGrandMallVelachery,Malayalam,12:00,Classic,63₹,40,40
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,12:00,Executive,130₹,140,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,175,25
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,68,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:15,Executive,170₹,12,0
Koothattukulam,PvrLuluKochi,Malayalam,12:25,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,12:25,ClassicPlus,160₹,108,28
Koothattukulam,PvrLuluKochi,Malayalam,12:25,Prime,190₹,125,32
Koothattukulam,PvrLuluKochi,Malayalam,12:25,Recliner,350₹,14,13
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,130₹,182,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:30,RoyalCircle,129₹,213,0
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,130₹,145,0
Mannur,InoxSobhaCityMall,Malayalam,12:35,RoyalRecliner,350₹,10,5
Mannur,InoxSobhaCityMall,Malayalam,12:35,Club,190₹,155,2
Mannur,InoxSobhaCityMall,Malayalam,12:35,Royal,190₹,32,19
Mannur,InoxSobhaCityMall,Malayalam,12:35,Executive,130₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,12:40,Classic,215₹,78,4
Koothattukulam,PvrOberonMallKochi,Malayalam,12:40,Classic,120₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,150₹,81,27
Bhopal,InoxCapitalMallBhopal,Malayalam,12:40,Club,130₹,229,0
Bhopal,InoxCapitalMallBhopal,Malayalam,12:40,Executive,130₹,38,0
Bhopal,InoxCapitalMallBhopal,Malayalam,12:40,Royal,130₹,76,8
Cherthala,PanCinemasAlappuzha,Malayalam,12:50,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,12:50,Gold,130₹,136,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,4
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,4
Attingal,AriesplexSlCinemas,Malayalam,13:00,Gold,250₹,11,0
Attingal,AriesplexSlCinemas,Malayalam,13:00,Executive,150₹,142,11
Attingal,AriesplexSlCinemas,Malayalam,13:00,Economy,100₹,16,0
Chennai,MayajaalMultiplexEcrChennai,Malayalam,13:00,FirstClass,202₹,134,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,150₹,120,33
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:00,Screen3,160₹,236,40
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:00,Screen3Sofa,220₹,21,0
Attingal,PvrKripaTrivandrum,Malayalam,13:00,Classic,150₹,196,7
Attingal,PvrKripaTrivandrum,Malayalam,13:00,Prime,170₹,16,4
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,270₹,26,5
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,2
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,110₹,212,24
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,150₹,202,27
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,RedRuby,180₹,87,0
Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,13:15,Prime,175₹,158,33
Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,13:15,Classic,63₹,18,18
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:15,ExecutiveOffline,160₹,118,5
Kollam,GmaxCinemasKollam,Malayalam,13:15,Blue,160₹,170,36
Chengannur,CCinemasChengannur,Malayalam,13:15,Chirry,150₹,101,10
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Classic,200₹,120,20
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Prime,250₹,15,0
Punalur,CarnivalDMallPunalur,Malayalam,13:25,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,13:25,Gold,160₹,11,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,72
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,17,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,192,88
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,100₹,225,104
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,150
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,192,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,100₹,225,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,13:30,Executive,150₹,121,0
Bengaluru,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,154,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,SilverOffline,180₹,151,22
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,ExecutiveOffline,100₹,13,1
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:30,Platinum,250₹,16,2
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:30,Gold,150₹,165,9
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,314,35
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Gold,140₹,152,2
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,93
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,201,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,127
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,7
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:00,GoldCircle,115₹,248,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:00,SilverCircle,100₹,310,0
Tirur,KhayyamTheatreTirur,Malayalam,14:00,Balcony,80₹,234,0
Tirur,KhayyamTheatreTirur,Malayalam,14:00,FirstClass,70₹,234,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,182,5
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,26
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,479,0
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,SilverOffline,100₹,24,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,13
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,4
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,3
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,4
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:00,Silver,150₹,80,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,100₹,199,0
Kannur,KavithaTheatreKannur,Malayalam,14:15,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,14:15,Diamond,100₹,490,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,56
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,84,40
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,0
Pulpally,PentaCinemasPulpally,Malayalam,14:15,GoldClass,110₹,208,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,165₹,86,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,145₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,90₹,15,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,110₹,168,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,74,6
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,88,7
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,465,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,14:20,Club,170₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,14:20,Executive,160₹,50,0
Attingal,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,135₹,200,24
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,4
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,150₹,123,4
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Gold,200₹,6,3
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,5
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,336
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,160,1
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,197,50
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,2
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,107,0
