City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Classic,110₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,108,2
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Prime,160₹,125,0
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,14,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Malayalam,09:05,Royale,190₹,12,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Malayalam,09:05,Club,112₹,161,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Malayalam,09:05,Executive,112₹,42,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:20,Classic,100₹,54,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:20,ClassicPlus,129₹,104,20
Attingal,PvrKripaTrivandrum,Malayalam,09:50,Classic,150₹,196,26
Attingal,PvrKripaTrivandrum,Malayalam,09:50,Prime,170₹,16,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max3,130₹,289,0
Bengaluru,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,154,3
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,182,0
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc1,200₹,95,10
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,118,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,100₹,123,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,170₹,241,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,91
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,201,0
Ettumanoor,AnandTheatreKottayam,Malayalam,10:45,Platinum,150₹,105,3
Ettumanoor,AnandTheatreKottayam,Malayalam,10:45,Gold,130₹,222,0
Ettumanoor,AnandTheatreKottayam,Malayalam,10:45,Silver,110₹,198,0
Attingal,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,129
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,SilverCircle,100₹,310,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,48
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,220,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,130₹,159,2
Attingal,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,100₹,199,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi1,170₹,101,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:15,RemyaCircle,135₹,197,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Alathur,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,120₹,100,60
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,243,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,230₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,130₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,110₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,80₹,13,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Gold,150₹,234,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,2
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,11:30,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,11:30,Diamond,100₹,490,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,17
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,4,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,150₹,139,6
Attingal,AriesplexSlCinemas,Malayalam,11:30,Economy,100₹,13,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,180₹,100,15
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Blue,160₹,170,20
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
