City,Name,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,204,2
Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,10:45,Kiddles,140₹,57,13
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,130₹,155,0
Attingal,StarCinemaVarkkala,Malayalam,11:00,SpecialClass,140₹,236,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,133
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,GoldCircle,115₹,248,6
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,SilverCircle,100₹,310,3
Tirur,KhayyamTheatreTirur,Malayalam,11:00,Balcony,80₹,234,0
Tirur,KhayyamTheatreTirur,Malayalam,11:00,FirstClass,70₹,234,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,405,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,30
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,42,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,42,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,130₹,242,4
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,130₹,112,6
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,80,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,11:00,Platinum,100₹,199,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,2
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,130₹,155,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,181,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:15,Circle,130₹,436,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Platinum,125₹,192,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Diamond,100₹,490,1
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,150₹,123,11
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,200₹,6,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,182,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,3
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi1,170₹,101,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:15,Audi3,160₹,151,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:15,RemyaCircle,135₹,197,57
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Alathur,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,120₹,100,0
Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,110₹,168,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,10,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:15,Gold,110₹,133,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:15,Friends,130₹,162,18
Attingal,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,130₹,243,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:25,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:25,Gold,150₹,153,0
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Platinum,135₹,200,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,192,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,0
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,234,4
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,30
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,4
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,2
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,1
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,1
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Platinum,129₹,81,1
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:30,Gold,105₹,168,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:30,Screen1,100₹,109,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Blue,160₹,170,18
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,190₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,155₹,243,3
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,RoseCircle,130₹,187,6
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,Balcony,105₹,71,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,Malayalam,11:45,FirstClass,85₹,273,0
Cherthala,ParadiseCinemaCherthala,Malayalam,11:45,Gold,130₹,204,48
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,11:45,Silver,100₹,32,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,21
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,180₹,15,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,180₹,4,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,129₹,244,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,130₹,230,1
Koothattukulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,43
Chennai,PvrGrandMallVelachery,Malayalam,12:00,Prime,202₹,167,43
Chennai,PvrGrandMallVelachery,Malayalam,12:00,Classic,63₹,40,40
Chennai,EvpCinemasChennai,Malayalam,12:00,Elite,162₹,191,0
Chennai,EvpCinemasChennai,Malayalam,12:00,Economy,63₹,22,0
Mannur,KarthikaMovies4K3DACThalikkulam,Malayalam,12:00,Executive,130₹,140,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,129₹,114,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,0
Koothattukulam,PvrLuluKochi,Malayalam,12:10,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,12:10,ClassicPlus,160₹,108,37
Koothattukulam,PvrLuluKochi,Malayalam,12:10,Prime,190₹,125,71
Koothattukulam,PvrLuluKochi,Malayalam,12:10,Recliner,350₹,14,14
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,140₹,175,23
Mannur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,120₹,68,2
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi2,130₹,182,1
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,130₹,145,0
Mannur,InoxSobhaCityMall,Malayalam,12:35,RoyalRecliner,350₹,10,1
Mannur,InoxSobhaCityMall,Malayalam,12:35,Club,190₹,155,4
Mannur,InoxSobhaCityMall,Malayalam,12:35,Royal,190₹,32,14
Mannur,InoxSobhaCityMall,Malayalam,12:35,Executive,130₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,12:40,Classic,345₹,78,8
Koothattukulam,PvrOberonMallKochi,Malayalam,12:40,Classic,120₹,36,9
Koothattukulam,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,150₹,81,68
Bhopal,InoxCapitalMallBhopal,Malayalam,12:40,Club,130₹,229,2
Bhopal,InoxCapitalMallBhopal,Malayalam,12:40,Executive,130₹,38,0
Bhopal,InoxCapitalMallBhopal,Malayalam,12:40,Royal,130₹,68,0
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,Classic,330₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,Prime,350₹,26,0
NationalCapitalRegionNcr,PvrSangamDelhi,Malayalam,12:45,PrimePlus,370₹,13,0
Cherthala,PanCinemasAlappuzha,Malayalam,12:50,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,12:50,Gold,130₹,136,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Gold,130₹,120,4
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,13:00,Platinum,160₹,16,4
Attingal,AriesplexSlCinemas,Malayalam,13:00,Gold,250₹,11,8
Attingal,AriesplexSlCinemas,Malayalam,13:00,Executive,150₹,142,41
Attingal,AriesplexSlCinemas,Malayalam,13:00,Economy,100₹,16,0
Chennai,MayajaalMultiplexEcrChennai,Malayalam,13:00,FirstClass,202₹,134,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,150₹,120,34
Attingal,PvrKripaTrivandrum,Malayalam,13:00,Classic,150₹,196,26
Attingal,PvrKripaTrivandrum,Malayalam,13:00,Prime,170₹,16,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,110₹,212,26
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,GoldLounge,270₹,26,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:00,ExecutiveOffline,140₹,96,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,129₹,195,2
Koothattukulam,PanCinemasNucleusMall,Malayalam,13:00,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,13:00,Gold,170₹,120,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,200₹,18,1
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,150₹,143,16
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,150₹,175,31
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,RedRuby,180₹,87,0
Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,13:15,Prime,175₹,125,2
Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,13:15,Classic,63₹,18,18
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:15,ExecutiveOffline,160₹,132,15
Chengannur,CCinemasChengannur,Malayalam,13:15,Chirry,150₹,101,15
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Classic,200₹,120,18
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:25,Prime,250₹,15,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,72
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,17,8
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,192,88
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,100₹,225,104
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,150
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,100₹,225,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,110₹,145,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Malayalam,13:30,Executive,150₹,141,20
Bengaluru,SangeetTheatreShivajiNagar,Malayalam,13:30,BalconyClass,120₹,154,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,GoldOffline,350₹,13,4
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,SilverOffline,180₹,151,26
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:30,ExecutiveOffline,100₹,13,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:30,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:30,Gold,150₹,165,2
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,314,32
Punalur,CarnivalDMallPunalur,Malayalam,13:35,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,13:35,Gold,160₹,11,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:35,ExecutiveOffline,160₹,155,15
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Gold,140₹,152,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,90
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,144,108
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,201,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,126
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,108
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:00,GoldCircle,115₹,248,34
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:00,SilverCircle,100₹,310,2
Tirur,KhayyamTheatreTirur,Malayalam,14:00,Balcony,80₹,233,0
Tirur,KhayyamTheatreTirur,Malayalam,14:00,FirstClass,70₹,233,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,14:00,Deluxe,130₹,405,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,182,9
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,80,19
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,479,48
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,GoldOffline,130₹,46,6
Mumbai,CarnivalMoviestarGoregaon,Malayalam,14:00,SilverOffline,100₹,24,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:00,RoyalCircle,129₹,213,4
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Balcony,110₹,199,0
Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,100₹,199,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,162,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,155,0
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Platinum,140₹,90,6
Changanassery,AnuTheatreChanganassery,Malayalam,14:00,Gold,110₹,200,4
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Platinum,150₹,105,16
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Gold,130₹,222,10
Ettumanoor,AnandTheatreKottayam,Malayalam,14:00,Silver,110₹,198,8
Kannur,KavithaTheatreKannur,Malayalam,14:15,Platinum,125₹,192,9
Kannur,KavithaTheatreKannur,Malayalam,14:15,Diamond,100₹,490,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,67
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,41,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,41,0
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,62
Pulpally,PentaCinemasPulpally,Malayalam,14:15,GoldClass,110₹,208,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,110₹,168,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,90₹,10,0
Attingal,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Kavery,130₹,465,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,14:20,Club,190₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,14:20,Executive,180₹,50,0
Attingal,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,135₹,200,28
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,16,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,192,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,6
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,195,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,150₹,123,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Gold,200₹,6,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,5
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,StarCircle,110₹,123,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,338
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,7
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,160,19
