State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,15:05,Normal,150₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,15:05,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,15:05,Premium,150₹,51,4
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,15:05,Vip,350₹,11,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Normal,150₹,42,27
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Executive,150₹,66,33
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Premium,150₹,54,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:05,Vip,250₹,14,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,Normal,150₹,69,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,DoubleSofa,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:20,SingleSofa,150₹,6,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Executive,150₹,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Premium,150₹,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,English,20:40,Vip,300₹,4,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:25,Normal,150₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:25,Executive,150₹,59,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:25,Premium,150₹,45,0
