State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeDavanagere,Kannada,09:30,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,09:30,Premier,180₹,160,0
,Harihar,JayashreeTheatreHarihara,Kannada,10:20,Balcony,101₹,854,121
,Harihar,JayashreeTheatreHarihara,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,36,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:25,Royal,500₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:25,Club,290₹,286,26
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:55,Club,280₹,102,20
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:55,Executive,270₹,210,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Executive,150₹,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Premium,150₹,42,2
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,258,5
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,480,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:15,Club,210₹,64,15
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:15,Executive,190₹,76,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:30,Gold,236₹,65,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Normal,140₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Executive,140₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Premium,140₹,62,28
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,150₹,36,0
,Harihar,JayashreeTheatreHarihara,Kannada,14:20,Balcony,101₹,854,121
,Harihar,JayashreeTheatreHarihara,Kannada,14:20,SecondClass,81₹,472,472
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:30,Classic,150₹,79,8
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:45,Gold,200₹,206,5
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,722,0
,Harihar,JayashreeTheatreHarihara,Kannada,18:20,Balcony,101₹,854,121
,Harihar,JayashreeTheatreHarihara,Kannada,18:20,SecondClass,81₹,472,472
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,722,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:35,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:35,Premier,180₹,160,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,3Silver,80₹,163,97
,Harihar,JayashreeTheatreHarihara,Kannada,21:20,Balcony,101₹,854,121
,Harihar,JayashreeTheatreHarihara,Kannada,21:20,SecondClass,81₹,472,472
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Recliner,400₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Platinum,300₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Gold,300₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Lounge,300₹,9,0
