State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeDavanagere,Kannada,09:30,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,09:30,Premier,180₹,160,0
,Harihar,JayashreeTheatreHarihara,Kannada,10:20,Balcony,101₹,854,121
,Harihar,JayashreeTheatreHarihara,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Gold,200₹,110,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Silver,150₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Special,112₹,36,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,36,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:00,Recliner,400₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:00,Platinum,300₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:00,Gold,300₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,11:00,Lounge,300₹,9,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,210₹,114,2
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:00,Balcony,130₹,123,2
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,13:00,Secondclass,100₹,528,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Premium,150₹,42,4
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,258,21
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,480,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Normal,140₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Executive,140₹,103,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:30,Premium,140₹,62,34
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Gold,250₹,332,8
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:30,Sofa,250₹,21,2
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:30,Gold,236₹,65,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,150₹,36,0
,Harihar,JayashreeTheatreHarihara,Kannada,14:20,Balcony,101₹,854,121
,Harihar,JayashreeTheatreHarihara,Kannada,14:20,SecondClass,81₹,472,472
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:40,Recliner,400₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:40,Platinum,300₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:40,Gold,300₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:40,Lounge,300₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:15,Classic,180₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,15:15,Recliner,320₹,16,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:30,Classic,150₹,79,8
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,15:45,Gold,200₹,206,3
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,722,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:05,Classic,140₹,119,2
,Harihar,JayashreeTheatreHarihara,Kannada,18:20,Balcony,101₹,854,121
,Harihar,JayashreeTheatreHarihara,Kannada,18:20,SecondClass,81₹,472,472
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,18:30,Recliner,400₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,18:30,Platinum,300₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,18:30,Gold,300₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,18:30,Lounge,300₹,9,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:20,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:20,Premier,180₹,160,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,412,1
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,722,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:00,3Silver,80₹,163,97
,Harihar,JayashreeTheatreHarihara,Kannada,21:20,Balcony,101₹,854,121
,Harihar,JayashreeTheatreHarihara,Kannada,21:20,SecondClass,81₹,472,472
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Recliner,400₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Platinum,300₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Gold,300₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,21:45,Lounge,300₹,9,0
