City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:35,PlatinumPremiumRecliner,350₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:35,PlatinumRecliners,350₹,32,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:50,Normal,177₹,213,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:50,Vip,295₹,7,7
Kakinada,InoxSrmtMallKakinada,533005,Telugu,10:00,Executive,112₹,196,22
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Premium,145₹,330,16
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:00,Executive,100₹,97,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,200₹,260,5
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,0
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,10:00,Gold,236₹,273,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,250₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,200₹,218,2
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:05,Classic,200₹,170,16
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:05,Classic,60₹,45,2
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,10:05,ClassicPlus,150₹,354,23
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:05,Classic,200₹,187,15
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,10:10,Gold,200₹,360,51
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Royal,350₹,11,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:10,Executive,200₹,176,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:10,Platinum,100₹,166,0
