State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Prime,₹170,86,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Classic,₹160,24,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,₹210,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,₹180,106,14
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalSofa,₹250,13,5
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalGold,₹200,76,17
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalSilver,₹180,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:55,Kiddles,₹390,57,43
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,RoyaleRecliner,₹250,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Club,₹150,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Royale,₹150,51,10
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Recliner,₹510,8,8
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Prime,₹340,21,7
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Classic,₹310,36,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:00,Classic,₹370,49,17
