State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹150,59,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Kiddles,₹180,45,13
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹110,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹110,35,15
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:05,Recliner,₹210,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:05,Classic,₹110,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:05,PrimePlus,₹110,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:05,Prime,₹110,100,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:10,RoyalRecliners,₹160,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:10,Royal,₹130,34,6
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:10,Club,₹110,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,09:10,Executive,₹110,34,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:10,Platinum,₹500,45,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:10,PlatinumSuperior,₹500,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:30,Recliner,₹210,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:30,Prime,₹120,180,18
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:30,Classic,₹100,27,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,₹310,14,6
