State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Classic,₹130,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Prime,₹130,86,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,₹210,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,₹180,106,14
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalSofa,₹250,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalGold,₹200,76,4
Maharashtra,Pune,CityPrideKothrud,Hindi,13:00,RoyalSilver,₹180,22,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:30,Normal,₹360,65,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:30,Executive,₹380,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,18:30,Vip,₹580,11,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,RoyaleRecliner,₹250,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Club,₹150,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Royale,₹150,51,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:20,Kiddles,₹200,57,16
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Classic,₹200,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Prime,₹200,21,3
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Recliner,₹200,8,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,23:25,Classic,₹350,49,12
