State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Royal,₹150,73,30
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Club,₹140,68,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Executive,₹130,32,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownComfort,₹300,93,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Club,₹160,164,17
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Executive,₹160,54,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalGold,₹130,81,13
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalSilver,₹100,9,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Prime,₹220,74,15
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Classic,₹190,75,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:05,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:05,Prime,₹140,144,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:05,Classic,₹110,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,₹270,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,₹170,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,₹160,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,₹150,36,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,PrimePlus,₹170,27,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Prime,₹140,98,14
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Classic,₹110,20,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:30,Royal,₹270,24,8
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:30,Club,₹150,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:30,Executive,₹140,75,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:55,PrimePlus,₹320,72,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:55,Prime,₹290,112,3
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,11:00,Premium,₹150,138,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,11:00,SuperPremium,₹250,20,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:00,RoyalGold,₹120,204,44
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:00,RoyalSilver,₹120,56,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:10,Classic,₹160,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:10,Prime,₹160,92,13
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:15,Plat,₹110,325,26
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:15,Gold,₹110,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:15,PlatinumPlus,₹170,30,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSofa,₹200,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalGold,₹150,129,39
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSilver,₹130,36,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:30,Bronze,₹110,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:30,Silver,₹130,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:30,Gold,₹150,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:30,Platinum,₹200,11,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,12:00,Gold,₹300,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,12:00,Classique,₹250,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,12:00,Premium,₹200,26,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:25,Prime,₹200,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:25,Classic,₹180,106,16
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:35,RoyaleRecliners,₹380,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:35,Club,₹170,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:35,Royale,₹170,26,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:35,Executive,₹150,26,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:35,RoyaleRecliner,₹270,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:35,Royale,₹180,92,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:35,Club,₹160,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:35,Executive,₹160,41,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:40,Classic,₹160,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:40,Prime,₹160,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:40,PrimePlus,₹160,97,17
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Vip,₹130,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Platinum,₹130,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Gold,₹130,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Silver,₹130,60,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Club,₹150,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Executive,₹150,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Royale,₹150,30,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Gold,₹290,46,2
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Prime,₹260,21,11
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Classic,₹240,36,36
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,13:00,Silver,₹100,48,0
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,13:00,Gold,₹100,120,2
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,13:00,Platinum,₹100,178,6
UttarPradesh,Kanpur,RaveMotiCinemasKanpur,Hindi,13:00,Ebony,₹300,21,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:10,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:10,Prime,₹180,126,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:10,Classic,₹160,36,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:15,Normal,₹190,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:15,Executive,₹210,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:15,Premium,₹230,49,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,₹310,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,₹190,60,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,₹180,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,₹160,50,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:15,Executive,₹150,58,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:15,Premium,₹150,248,9
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:20,Royal,₹270,29,7
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:20,Club,₹250,78,8
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:20,Executive,₹230,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:25,Royal,₹240,54,12
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:25,Club,₹220,33,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Normal,₹110,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:30,Executive,₹110,166,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Normal,₹340,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Executive,₹360,86,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:30,Vip,₹540,9,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:40,Normal,₹200,72,8
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,13:40,Executive,₹210,58,21
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,13:50,Normal,₹270,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,13:50,Executive,₹280,106,5
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,13:50,Vip,₹480,23,4
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,14:00,Gold,₹140,10,2
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,14:00,Ex,₹89,66,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,14:00,Silver,₹89,180,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Recliner,₹310,20,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Prime,₹170,111,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,ClassicPlus,₹150,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,14:10,Classic,₹140,26,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,14:10,Classic,₹199,104,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,14:10,PrimePlus,₹199,10,4
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,14:10,Prime,₹199,26,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:25,Normal,₹130,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:25,Executive,₹130,81,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:25,Vip,₹300,26,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:35,Club,₹100,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:35,Executive,₹100,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:35,Royale,₹100,57,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:35,Premium,₹150,123,12
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:35,Classic,₹150,75,0
Maharashtra,Pune,CityPrideKothrud,Hindi,15:00,RoyalSofa,₹250,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,15:00,RoyalGold,₹200,76,10
Maharashtra,Pune,CityPrideKothrud,Hindi,15:00,RoyalSilver,₹180,22,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Kiddles,₹250,45,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:05,Recliner,₹360,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:05,Prime,₹230,96,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:05,Classic,₹190,22,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Normal,₹200,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Executive,₹220,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Premium,₹240,54,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,15:25,Vip,₹440,14,9
UttarPradesh,Agra,SarvCinemasAgra,Hindi,15:50,FamilyClub,₹300,23,4
UttarPradesh,Agra,SarvCinemasAgra,Hindi,15:50,Kiddles,₹150,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,15:50,KidsLounger,₹100,6,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,16:00,Gold,₹140,9,4
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,16:00,Ex,₹89,63,0
Gujarat,Bharuch,RkCinemasBlueChipBharuch,Hindi,16:00,Silver,₹89,172,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:00,Lux,₹130,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,16:00,LuxPlus,₹160,143,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:30,Normal,₹130,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:30,Executive,₹160,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,16:30,Premium,₹190,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,₹150,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,₹150,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,₹150,48,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,₹300,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:50,Kiddles,₹260,57,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:55,Normal,₹190,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:55,Executive,₹230,64,23
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:55,Premium,₹270,52,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:15,Normal,₹225,69,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:15,DoubleSofa,₹340,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:15,Lounger,₹290,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,17:15,SingleSofa,₹310,6,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:20,Normal,₹210,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:20,Executive,₹230,56,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:20,Premium,₹250,64,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:20,Vip,₹500,12,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:30,Normal,₹150,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:30,Executive,₹160,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:30,Premium,₹170,45,18
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:30,Vip,₹400,11,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,17:35,Prime,₹210,80,15
