State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,₹140,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,₹140,164,39
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Royal,₹150,73,26
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Club,₹140,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Executive,₹130,32,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Normal,₹130,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Executive,₹130,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:30,Premium,₹130,52,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownComfort,₹300,93,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Club,₹200,164,6
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Executive,₹180,54,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Prime,₹270,74,23
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Classic,₹220,75,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,₹270,24,7
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,₹150,162,22
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,₹140,75,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalGold,₹140,81,12
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalSilver,₹110,9,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,₹330,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,₹210,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,₹190,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,₹170,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:15,Prime,₹180,126,18
