State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹150,59,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹110,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹110,35,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Kiddles,₹180,45,10
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,RoyalRecliner,₹220,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Royal,₹160,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:10,Executive,₹140,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,₹250,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,₹140,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,₹140,48,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,₹110,35,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:10,Platinum,₹500,45,9
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:10,PlatinumSuperior,₹500,16,9
Maharashtra,Latur,PvrLatur,Hindi,09:25,Classic,₹110,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,ClassicPlus,₹110,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Prime,₹110,122,26
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Platinum,₹200,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹180,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹130,67,0
