State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Recliners,₹250,38,6
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,₹130,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,₹130,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,₹130,108,22
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹310,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹160,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹160,48,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹140,35,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,₹130,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,₹130,147,25
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,₹100,50,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,₹200,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,₹220,74,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,₹240,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,₹440,14,3
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSofa,₹230,13,13
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,₹180,76,53
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,₹160,22,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹160,35,18
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹130,140,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Kiddles,₹190,57,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,Recliner,₹370,16,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,PrimePlus,₹240,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,Prime,₹190,138,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,₹170,156,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,₹160,26,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,₹130,100,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,₹110,33,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,₹220,12,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,₹130,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,₹130,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,₹130,20,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Kiddles,₹200,45,16
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Royal,₹220,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,₹160,270,11
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,₹150,41,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:05,Loungers,₹200,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:05,Millers,₹200,48,5
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,₹80,87,2
