State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Recliners,₹299,38,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,₹99,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,₹99,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,₹99,108,21
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹99,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹99,97,16
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹99,43,30
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,₹100,29,7
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,₹100,64,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,₹100,13,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,₹199,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,₹99,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,₹99,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,₹99,20,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Royal,₹199,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,₹99,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,₹99,270,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,₹99,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,₹99,156,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:05,Classic,₹99,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:05,Prime,₹99,100,20
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,₹199,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,₹99,72,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,₹199,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,₹99,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,₹99,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,₹99,48,9
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,Silver,₹99,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,Gold,₹99,240,6
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,09:15,ClubSofa,₹149,13,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:15,Gold,₹99,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:15,Platinum,₹99,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:15,Silver,₹99,65,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:25,Recliner,₹199,23,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:25,Executive,₹99,138,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:25,Royal,₹99,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:25,Marvel,₹99,38,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:25,Premiere,₹99,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:25,Red,₹99,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:25,Silver,₹99,218,36
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,RoyalRecliners,₹199,14,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,Club,₹99,124,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,Executive,₹99,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:25,Royal,₹99,51,8
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:30,Vip,₹250,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:30,Gold,₹99,59,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,09:30,Silver,₹99,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,₹199,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,₹99,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,₹99,100,16
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,₹99,101,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,₹99,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,₹99,14,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,Vip,₹300,8,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,SkyBox,₹200,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,Platinum,₹99,67,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,Gold,₹99,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,09:30,Silver,₹99,30,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,RoyalRecliner,₹149,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Club,₹99,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Executive,₹99,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:30,Royal,₹99,40,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:30,KidsRecliner,₹199,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:30,KidsClassic,₹99,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:30,KidsPrime,₹99,48,8
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Platinum,₹99,92,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹99,56,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹99,67,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Club,₹99,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:35,Executive,₹99,42,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:40,Premier,₹99,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:40,Royal,₹99,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:40,Silver,₹99,66,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Club,₹99,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Executive,₹99,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:40,Royal,₹99,74,18
Ncr,Delhi,M2KPitampura,Hindi,09:40,Silver,₹99,166,16
Ncr,Delhi,M2KPitampura,Hindi,09:40,Gold,₹120,17,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Recliner,₹199,16,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Classic,₹99,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,PrimePlus,₹99,44,29
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Prime,₹99,180,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,09:45,Platinum,₹100,281,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,09:45,Gold,₹100,88,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,09:45,Silver,₹100,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:45,CoupleSeat2Admit,₹199,29,5
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Executive,₹99,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Premier,₹99,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Silver,₹99,89,22
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:45,RoyalGold,₹99,81,26
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:45,RoyalSilver,₹99,9,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:50,Normal,₹99,175,12
Ncr,Delhi,PvrPacificDwarka,Hindi,09:50,Classic,₹99,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:50,Prime,₹99,29,19
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:55,Premium,₹99,95,10
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:55,Normal,₹99,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:55,Executive,₹99,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:55,Premium,₹99,84,12
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:55,Royale,₹199,15,3
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:55,Club,₹99,145,35
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:55,Executive,₹99,66,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:55,DressCircle,₹99,317,23
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:55,Galleria,₹99,76,0
MadhyaPradesh,Neemuch,SatyamSundaramCinemaNeemuch,Hindi,10:00,Gold,₹99,89,0
MadhyaPradesh,Neemuch,SatyamSundaramCinemaNeemuch,Hindi,10:00,Silver,₹99,42,0
Haryana,Jind,CsrCinemasJind,Hindi,10:00,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Hindi,10:00,Silver,₹150,99,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Classique,₹200,57,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Gold,₹200,19,0
Uttarakhand,Dehradun,ChhotuMaharajCineCafeRanipokhariUttarakhand,Hindi,10:00,Premium,₹150,24,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Hindi,10:00,Platinum,₹100,185,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Hindi,10:00,Executive,₹100,84,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,₹99,56,8
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,₹99,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,₹99,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Lounge,₹150,11,0
