State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,08:55,Kiddles,₹200,45,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Executive,₹130,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Premiere,₹130,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:55,Silver,₹130,108,8
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:55,Recliners,₹250,38,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,₹220,12,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,₹130,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,₹130,33,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,₹130,20,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Platinum,₹140,29,29
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,Lounger,₹130,13,13
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,09:00,SliderSofa,₹120,64,64
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,Recliner,₹370,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,PrimePlus,₹240,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,Prime,₹190,138,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Royal,₹220,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,₹160,270,10
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,₹150,41,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,₹130,100,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,₹110,33,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,₹130,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,₹130,147,27
