State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Royal,₹150,73,24
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Club,₹140,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Executive,₹130,32,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownComfort,₹300,93,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Club,₹160,164,10
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Executive,₹160,54,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalGold,₹130,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalSilver,₹100,9,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Prime,₹220,74,15
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Classic,₹190,75,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:05,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:05,Prime,₹140,144,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:05,Classic,₹110,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,₹270,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,₹170,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,₹160,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,₹150,36,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,PrimePlus,₹170,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Prime,₹140,98,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Classic,₹110,20,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:30,Royal,₹270,24,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:30,Club,₹150,162,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:30,Executive,₹140,75,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:40,Royal,₹220,30,5
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:40,Club,₹200,75,27
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:40,Executive,₹180,45,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:55,PrimePlus,₹320,72,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:55,Prime,₹290,112,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:00,RoyalGold,₹120,204,49
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:00,RoyalSilver,₹120,56,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,11:00,Premium,₹150,138,4
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,11:00,SuperPremium,₹250,20,0
