State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Royal,₹150,73,26
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Club,₹140,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Executive,₹130,32,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownLounge,₹400,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:50,CrownComfort,₹300,93,0
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Club,₹160,164,10
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Executive,₹160,54,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Prime,₹220,74,18
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Classic,₹190,75,8
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalGold,₹130,81,9
Maharashtra,Pune,CityPrideSataraRoad,Hindi,10:00,RoyalSilver,₹100,9,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:05,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:05,Prime,₹140,144,24
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:05,Classic,₹110,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,RoyaleRecliners,₹270,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Royale,₹170,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Club,₹160,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:15,Executive,₹150,36,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,PrimePlus,₹170,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Prime,₹140,98,14
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Classic,₹110,20,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:30,Royal,₹270,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:30,Club,₹150,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:30,Executive,₹140,75,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:55,PrimePlus,₹320,72,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:55,Prime,₹290,112,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,11:00,Premium,₹150,138,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,11:00,SuperPremium,₹250,20,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:00,RoyalGold,₹120,204,43
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:00,RoyalSilver,₹120,56,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:10,Classic,₹160,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:10,Prime,₹160,92,13
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:15,Plat,₹110,325,26
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:15,Gold,₹110,98,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,11:15,PlatinumPlus,₹170,30,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:30,Bronze,₹110,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:30,Silver,₹130,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:30,Gold,₹150,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,11:30,Platinum,₹200,11,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSofa,₹200,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalGold,₹150,129,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,11:30,RoyalSilver,₹130,36,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,12:00,Gold,₹300,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,12:00,Classique,₹250,52,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Hindi,12:00,Premium,₹200,26,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,Prime,₹310,22,7
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:15,Classic,₹260,36,8
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:25,Prime,₹220,13,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:25,Classic,₹180,106,18
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:35,RoyaleRecliners,₹380,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:35,Club,₹170,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:35,Royale,₹170,26,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:35,Executive,₹150,26,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:35,RoyaleRecliner,₹270,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:35,Royale,₹180,92,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:35,Club,₹160,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:35,Executive,₹160,41,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:40,Classic,₹160,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:40,Prime,₹160,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:40,PrimePlus,₹160,97,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Club,₹150,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Executive,₹150,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Royale,₹150,30,10
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Vip,₹130,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Platinum,₹130,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Gold,₹130,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Hindi,12:40,Silver,₹130,60,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:55,Gold,₹290,46,4
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Prime,₹260,21,17
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Classic,₹240,36,15
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Normal,₹150,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:00,Executive,₹150,105,3
