State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Prime,₹160,86,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:25,Classic,₹150,24,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Prime,₹170,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Classic,₹150,106,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:30,Kiddles,₹220,57,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,RoyaleRecliner,₹250,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Club,₹150,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:40,Royale,₹150,51,10
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Recliner,₹360,8,0
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Prime,₹260,21,19
Ncr,Delhi,PvrVegasDwarka,Hindi,20:45,Classic,₹240,36,3
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:00,Classic,₹270,49,19
